Utilizacion 69.156196 VolCajasEmpacado 91.446722 Duracion[s] 60.037000 Iteraciones 79
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 5 0 0 0 71 81 95 149
4 5 0 0 0 149 81 95 227
5 4 0 0 95 71 60 177 154
6 4 0 0 95 154 60 177 237
7 3 0 0 177 71 80 237 106
8 3 0 0 177 106 80 237 141
9 0 0 0 177 141 70 233 212
10 5 0 60 95 0 155 176 78
11 7 0 60 95 78 180 175 176
12 6 0 70 95 176 182 235 213
13 0 0 81 0 0 137 70 71
14 0 0 81 0 71 151 56 142
15 0 0 81 0 142 151 56 213
16 0 0 151 0 0 221 56 71
17 1 0 182 56 0 324 210 129
18 6 0 182 0 129 294 140 166
19 6 0 182 0 166 294 140 203
20 6 0 182 0 203 294 140 240
21 2 0 324 0 0 461 126 66
22 11 1 60 140 213 91 171 240
23 11 1 60 171 213 87 202 244
24 12 1 182 140 129 219 220 189
25 12 1 182 140 189 242 220 226
26 12 1 242 140 129 302 220 166
27 12 1 242 140 166 302 220 203
28 12 1 242 140 203 302 220 240
29 13 1 294 0 66 364 56 103
30 13 1 364 0 66 434 56 103
31 12 1 294 0 103 354 37 183
32 9 1 324 126 0 434 240 195
33 8 1 324 56 66 436 126 137
34 8 1 294 37 137 406 107 208
35 9 1 434 126 0 544 240 195
36 10 1 461 0 0 543 123 118
37 10 1 436 0 118 518 123 236
38 10 1 543 0 0 666 82 118
39 8 1 544 82 0 656 152 71
40 8 1 544 152 0 656 222 71
41 8 1 544 0 118 656 70 189
42 8 1 544 82 71 656 152 142
43 8 1 544 82 142 656 152 213
44 8 1 544 152 71 656 222 142
45 10 1 656 82 0 779 164 118
46 23 2 302 152 195 391 167 239
47 23 2 302 167 195 391 182 239
48 23 2 302 182 195 391 197 239
49 23 2 302 197 195 391 212 239
50 23 2 302 212 195 391 227 239
51 17 2 518 0 213 708 220 238
52 22 2 391 152 195 451 232 213
53 22 2 451 152 195 511 232 213
54 23 2 544 222 0 633 237 44
55 23 2 633 222 0 722 237 44
56 23 2 722 222 0 811 237 44
57 23 2 811 222 0 900 237 44
58 23 2 900 222 0 989 237 44
59 23 2 989 222 0 1078 237 44
60 23 2 1078 222 0 1167 237 44
61 23 2 1167 222 0 1256 237 44
62 23 2 1256 222 0 1345 237 44
63 23 2 656 220 44 700 235 133
64 23 2 656 220 133 700 235 222
65 23 2 700 220 44 744 235 133
66 15 2 708 0 0 828 80 66
67 15 2 828 0 0 948 80 66
68 15 2 948 0 0 1068 80 66
69 15 2 1068 0 0 1188 80 66
70 23 2 708 0 66 752 15 155
71 23 2 708 0 155 752 15 244
72 23 2 708 15 66 797 30 110
73 23 2 708 30 66 797 45 110
74 23 2 708 45 66 797 60 110
75 23 2 708 60 66 797 75 110
76 23 2 708 15 110 797 30 154
77 23 2 708 30 110 797 45 154
78 23 2 708 45 110 797 60 154
79 23 2 708 60 110 797 75 154
80 23 2 708 15 154 797 30 198
81 23 2 708 30 154 797 45 198
82 23 2 708 45 154 797 60 198
83 23 2 708 60 154 797 75 198
84 23 2 708 15 198 797 30 242
85 23 2 708 30 198 797 45 242
86 23 2 708 45 198 797 60 242
87 23 2 708 60 198 797 75 242
88 21 2 708 75 118 788 135 189
89 23 2 708 164 0 797 179 44
90 23 2 708 179 0 797 194 44
91 23 2 708 194 0 797 209 44
92 23 2 708 75 189 797 90 233
93 20 2 708 135 118 778 172 230
94 23 2 708 90 189 797 134 204
95 20 2 797 0 66 834 70 178
96 20 2 797 80 0 834 150 112
97 20 2 797 150 0 834 220 112
98 20 2 797 0 178 867 112 215
99 20 2 744 172 112 856 209 182
100 20 2 797 112 112 867 149 224
101 20 2 778 149 182 890 219 219
102 18 2 867 0 66 973 114 176
103 16 2 867 0 176 977 114 234
104 14 2 977 0 66 1159 116 233
105 21 2 890 114 0 970 174 71
106 19 2 890 114 71 970 234 142
107 19 2 890 114 142 970 234 213
108 18 2 970 116 0 1084 222 110
109 19 2 970 116 110 1050 236 181
110 16 2 970 116 181 1084 226 239
111 18 2 1084 116 0 1198 222 110
112 18 2 1084 116 110 1190 226 224
113 19 2 1188 0 0 1308 80 71
114 14 2 1159 0 71 1341 116 238
115 18 2 1198 116 0 1312 222 110
