Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.157000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 3 0 0 0 36 116 101 233
11 2 0 0 101 36 55 156 85
12 2 0 0 156 36 55 211 85
13 2 0 0 101 85 55 156 134
14 2 0 0 156 85 55 211 134
15 2 0 0 101 134 55 156 183
16 2 0 0 156 134 55 211 183
17 2 0 0 101 183 55 156 232
18 2 0 0 156 183 55 211 232
19 0 0 55 101 36 96 144 72
20 0 0 55 144 36 96 187 72
21 0 0 55 187 36 96 230 72
22 6 0 55 101 72 123 170 133
23 6 0 55 170 72 123 239 133
24 6 0 55 101 133 124 169 194
25 6 0 55 169 133 124 237 194
26 2 0 55 101 194 110 156 243
27 2 0 55 156 194 110 211 243
28 5 0 116 0 0 193 67 74
29 6 0 116 0 74 184 69 135
30 4 0 116 0 135 211 92 217
31 1 0 124 92 0 236 232 51
32 4 0 124 92 51 219 184 133
33 4 0 124 92 133 219 184 215
34 3 0 236 0 0 337 116 197
35 3 0 236 116 0 337 232 197
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 110 101 215 147 135 245
39 8 1 147 101 215 184 135 245
40 8 1 184 101 215 221 135 245
41 13 1 219 0 197 256 40 230
42 13 1 219 40 197 256 80 230
43 13 1 219 135 197 256 175 230
44 13 1 219 175 197 256 215 230
45 13 1 221 80 197 261 117 230
46 9 1 337 0 0 449 140 71
47 9 1 449 0 0 561 140 71
48 10 1 337 0 71 422 86 146
49 10 1 337 86 71 422 172 146
50 10 1 337 0 146 422 86 221
51 10 1 337 86 146 422 172 221
52 12 1 337 172 0 406 233 68
53 10 1 422 0 71 507 86 146
54 10 1 422 0 146 507 86 221
55 10 1 422 140 0 507 226 75
56 10 1 507 140 0 593 225 75
57 10 1 507 0 71 592 86 146
58 7 1 592 0 0 718 113 218
59 7 1 718 0 0 844 113 218
60 18 2 256 172 197 302 217 238
61 18 2 302 172 197 347 218 238
62 16 2 422 113 75 482 174 129
63 16 2 482 113 75 542 174 129
64 16 2 542 113 75 602 174 129
65 16 2 422 174 75 482 235 129
66 16 2 482 174 75 542 235 129
67 16 2 542 174 75 602 235 129
68 16 2 422 113 129 482 174 183
69 16 2 422 113 183 482 174 237
70 16 2 482 113 129 542 174 183
71 16 2 482 174 129 542 235 183
72 18 2 482 113 183 528 158 224
73 18 2 482 158 183 528 203 224
74 14 2 542 113 129 612 184 241
75 17 2 542 184 129 603 238 189
76 18 2 528 184 189 573 230 230
77 18 2 573 184 189 618 230 230
78 14 2 612 113 0 683 183 112
79 14 2 612 113 112 683 183 224
80 18 2 618 183 0 664 228 41
81 18 2 618 183 41 663 229 82
82 18 2 618 183 82 663 229 123
83 15 2 683 113 0 760 187 67
84 15 2 683 113 67 760 187 134
85 15 2 683 113 134 760 187 201
86 20 2 760 113 0 900 226 143
87 19 2 760 113 143 900 225 195
88 14 2 844 0 0 915 112 70
89 15 2 844 0 70 921 74 137
90 15 2 844 0 137 918 77 204
91 16 2 900 112 0 960 173 54
