Utilizacion 67.675994 VolCajasEmpacado 89.489420 Duracion[s] 5.174000 Iteraciones 40
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 2 0 0 112 0 137 238 66
7 3 0 0 112 66 80 172 101
8 3 0 0 172 66 80 232 101
9 0 0 0 112 101 56 182 172
10 0 0 0 112 172 56 182 243
11 5 0 70 0 0 151 95 78
12 5 0 70 0 78 165 81 156
13 5 0 70 0 156 151 95 234
14 4 0 80 95 66 162 155 149
15 4 0 80 155 66 162 215 149
16 6 0 56 112 149 196 224 186
17 6 0 56 112 186 196 224 223
18 6 0 165 0 0 305 112 37
19 6 0 305 0 0 445 112 37
20 7 0 165 0 37 285 80 135
21 1 0 285 0 37 439 142 166
22 11 1 196 142 0 227 173 27
23 11 1 196 173 0 227 204 27
24 12 1 196 142 27 256 222 64
25 12 1 196 142 64 256 222 101
26 12 1 196 142 101 256 222 138
27 12 1 196 142 138 256 222 175
28 12 1 196 142 175 256 222 212
29 13 1 256 0 166 326 56 203
30 13 1 256 56 166 326 112 203
31 12 1 256 0 203 316 80 240
32 8 1 256 142 0 368 212 71
33 8 1 256 142 71 368 212 142
34 8 1 256 142 142 368 212 213
35 8 1 326 0 166 396 112 237
36 8 1 396 0 166 466 112 237
37 10 1 368 142 0 491 224 118
38 10 1 491 142 0 614 224 118
39 10 1 614 142 0 737 224 118
40 10 1 737 142 0 860 224 118
41 8 1 368 142 118 480 212 189
42 8 1 480 142 118 592 212 189
43 8 1 592 142 118 704 212 189
44 9 1 466 0 0 576 114 195
45 9 1 576 0 0 686 114 195
46 23 2 0 224 101 44 239 190
47 23 2 44 224 101 88 239 190
48 22 2 56 112 223 116 192 241
49 22 2 116 112 223 176 192 241
50 23 2 88 224 66 177 239 110
51 23 2 177 224 0 266 239 44
52 23 2 266 224 0 355 239 44
53 23 2 355 224 0 444 239 44
54 23 2 444 224 0 533 239 44
55 23 2 533 224 0 622 239 44
56 23 2 622 224 0 711 239 44
57 23 2 711 224 0 800 239 44
58 23 2 800 224 0 889 239 44
59 23 2 889 224 0 978 239 44
60 23 2 978 224 0 1067 239 44
61 23 2 1067 224 0 1156 239 44
62 23 2 1156 224 0 1245 239 44
63 23 2 1245 224 0 1334 239 44
64 23 2 466 0 195 555 15 239
65 23 2 466 15 195 555 30 239
66 23 2 466 30 195 555 45 239
67 23 2 466 45 195 555 60 239
68 23 2 466 60 195 555 75 239
69 23 2 466 75 195 555 90 239
70 23 2 466 90 195 555 105 239
71 23 2 466 105 195 555 120 239
72 23 2 555 0 195 570 89 239
73 23 2 570 0 195 585 89 239
74 23 2 585 0 195 600 89 239
75 23 2 600 0 195 615 89 239
76 23 2 615 0 195 630 89 239
77 23 2 630 0 195 645 89 239
78 23 2 645 0 195 660 89 239
79 23 2 660 0 195 675 89 239
80 23 2 675 0 195 690 89 239
81 23 2 555 89 195 644 104 239
82 23 2 555 104 195 644 119 239
83 23 2 368 114 189 383 203 233
84 23 2 368 203 189 457 218 233
85 23 2 457 203 189 546 218 233
86 23 2 546 203 189 635 218 233
87 23 2 635 203 189 724 218 233
88 20 2 383 120 189 495 190 226
89 20 2 495 120 189 607 190 226
90 20 2 607 120 189 719 190 226
91 20 2 690 0 0 727 112 70
92 20 2 690 0 70 760 112 107
93 15 2 690 0 107 770 120 173
94 21 2 690 0 173 750 80 244
95 20 2 690 80 173 802 117 243
96 19 2 719 120 118 839 200 189
97 20 2 719 117 189 831 187 226
98 20 2 724 200 118 794 237 230
99 19 2 770 0 0 890 80 71
100 19 2 770 0 71 890 80 142
101 19 2 770 0 142 890 80 213
102 21 2 839 80 0 919 140 71
103 19 2 860 80 71 940 200 142
104 19 2 860 80 142 940 200 213
105 15 2 890 0 0 1010 80 66
106 15 2 890 0 66 1010 80 132
107 15 2 890 0 132 1010 80 198
108 18 2 940 80 0 1050 186 114
109 18 2 1050 80 0 1160 186 114
110 18 2 940 80 114 1050 186 228
111 18 2 1050 80 114 1160 186 228
112 19 2 1010 0 0 1130 80 71
113 19 2 1010 0 71 1130 80 142
114 19 2 1010 0 142 1130 80 213
115 19 2 1130 0 0 1250 80 71
116 14 2 1160 80 0 1342 196 167
117 17 2 1160 0 167 1350 220 192
118 17 2 1160 0 192 1350 220 217
