Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 68 216 61
5 3 1 0 147 61 45 188 107
6 3 1 0 147 107 45 188 153
7 3 1 0 147 153 45 188 199
8 3 1 0 147 199 45 188 245
9 12 1 50 0 0 176 137 161
10 5 1 50 0 161 145 92 243
11 3 1 50 92 161 95 133 207
12 3 1 95 92 161 141 137 202
13 10 1 68 137 0 184 237 129
14 8 1 68 137 129 174 229 230
15 11 1 176 0 0 302 113 144
16 5 1 176 0 144 258 95 236
17 6 1 184 113 0 270 188 85
18 6 1 184 113 85 270 188 170
19 4 1 184 113 170 261 187 237
20 8 1 270 113 0 362 219 101
21 8 1 362 113 0 454 219 101
22 8 1 270 113 101 362 219 202
23 8 1 362 113 101 454 219 202
24 11 1 302 0 0 446 113 126
25 7 1 302 0 126 392 107 242
26 10 1 446 0 0 562 100 129
27 6 1 446 0 129 521 85 215
28 9 1 454 100 0 554 218 108
29 4 1 454 100 108 528 177 175
30 12 1 554 100 0 680 237 161
31 13 2 454 100 175 515 154 235
32 14 2 554 100 161 609 155 210
33 14 2 554 155 161 609 210 210
34 14 2 562 0 0 617 55 49
35 14 2 562 0 49 617 55 98
36 14 2 562 0 98 617 55 147
37 14 2 562 0 147 617 55 196
38 14 2 562 0 196 617 55 245
39 13 2 609 100 161 670 154 221
40 14 2 609 154 161 664 209 210
41 15 2 680 0 0 781 116 197
