Utilizacion 82.254811 VolCajasEmpacado 83.001297 Duracion[s] 60.049000 Iteraciones 855
0 4 0 0 0 0 86 45 84
1 4 0 0 45 0 86 90 84
2 4 0 0 90 0 86 135 84
3 4 0 0 135 0 86 180 84
4 4 0 0 180 0 86 225 84
5 4 0 0 0 84 86 45 168
6 4 0 0 45 84 86 90 168
7 4 0 0 90 84 86 135 168
8 4 0 0 135 84 86 180 168
9 4 0 0 180 84 86 225 168
10 6 0 0 0 168 61 71 220
11 6 0 0 71 168 61 142 220
12 6 0 0 142 168 61 213 220
13 0 0 61 0 168 95 81 213
14 0 0 61 81 168 95 162 213
15 5 0 86 162 0 132 231 63
16 5 0 86 162 63 132 231 126
17 5 0 86 162 126 132 231 189
18 2 0 95 0 0 132 54 70
19 2 0 95 54 0 132 108 70
20 2 0 95 108 0 132 162 70
21 2 0 95 0 70 132 54 140
22 2 0 95 54 70 132 108 140
23 2 0 95 108 70 132 162 140
24 2 0 95 0 140 132 54 210
25 2 0 95 54 140 132 108 210
26 2 0 95 108 140 132 162 210
27 0 0 132 0 0 213 45 34
28 0 0 132 45 0 213 90 34
29 0 0 132 90 0 213 135 34
30 0 0 132 135 0 213 180 34
31 0 0 132 180 0 213 225 34
32 3 0 132 0 34 172 73 112
33 3 0 132 0 112 172 73 190
34 6 0 132 73 34 184 144 95
35 6 0 132 73 95 184 144 156
36 6 0 132 73 156 184 144 217
37 4 0 132 144 34 177 228 120
38 4 0 177 144 34 222 228 120
39 4 0 132 144 120 216 230 165
40 2 0 132 144 165 202 181 219
41 2 0 132 181 165 202 218 219
42 2 0 172 0 34 226 70 71
43 2 0 172 0 71 226 70 108
44 2 0 172 0 108 226 70 145
45 2 0 172 0 145 226 70 182
46 2 0 172 0 182 226 70 219
47 7 0 184 70 34 240 142 101
48 7 0 184 70 101 240 142 168
49 0 0 184 70 168 265 104 213
50 0 0 184 104 168 265 138 213
51 0 0 222 142 0 267 223 34
52 0 0 222 142 34 267 223 68
53 0 0 222 142 68 267 223 102
54 7 0 222 142 102 289 214 158
55 7 0 222 142 158 289 214 214
56 5 0 226 0 0 272 69 63
57 5 0 226 0 63 295 63 109
58 5 0 226 0 109 295 63 155
59 7 0 226 0 155 298 67 211
60 7 0 265 69 0 332 141 56
61 6 0 265 69 56 326 140 108
62 1 0 265 67 108 340 142 144
63 1 0 265 67 144 340 142 180
64 3 0 265 67 180 343 140 220
65 3 0 289 142 0 367 182 73
66 3 0 289 142 73 367 182 146
67 3 0 289 142 146 367 182 219
68 3 0 289 182 0 367 222 73
69 7 0 298 0 0 354 67 72
70 1 0 343 67 0 418 142 36
71 1 0 343 67 36 418 142 72
72 1 0 343 67 72 418 142 108
73 1 0 343 67 108 418 142 144
74 1 0 343 67 144 418 142 180
75 11 1 289 182 73 367 222 146
76 11 1 289 182 146 367 222 219
77 15 1 298 0 72 354 67 144
78 15 1 298 0 144 354 67 216
79 10 1 343 67 180 397 137 217
80 8 1 354 0 0 435 45 34
81 8 1 354 0 34 435 45 68
82 8 1 354 0 68 435 45 102
83 8 1 354 0 102 435 45 136
84 8 1 354 0 136 435 45 170
85 8 1 354 0 170 435 45 204
86 12 1 367 142 0 412 228 84
87 12 1 367 142 84 412 228 168
88 14 1 367 142 168 438 203 220
89 13 1 418 45 0 487 91 63
90 13 1 418 91 0 487 137 63
91 11 1 418 45 63 491 123 103
92 8 1 418 45 103 499 90 137
93 8 1 418 90 103 499 135 137
94 11 1 418 45 137 458 123 210
95 12 1 435 0 0 521 45 84
96 12 1 435 0 84 521 45 168
97 8 1 435 0 168 516 34 213
98 14 1 438 137 0 499 189 71
99 14 1 438 137 71 499 189 142
100 14 1 438 137 142 499 189 213
101 11 1 458 45 137 531 123 177
102 11 1 458 45 177 531 123 217
103 11 1 438 189 0 516 229 73
104 11 1 438 189 73 516 229 146
105 11 1 438 189 146 516 229 219
106 12 1 499 123 0 585 168 84
107 12 1 499 123 84 585 168 168
108 13 1 499 123 168 568 186 214
109 13 1 516 186 0 585 232 63
110 13 1 516 186 63 585 232 126
111 13 1 516 186 126 585 232 189
112 10 1 521 0 0 575 37 70
113 10 1 521 0 70 575 37 140
114 10 1 521 0 140 575 37 210
115 8 1 531 37 0 576 118 34
116 15 1 531 37 34 587 104 106
117 15 1 531 37 106 587 104 178
118 10 1 531 37 178 585 107 215
