Utilizacion 83.587443 VolCajasEmpacado 84.770401 Duracion[s] 60.000000 Iteraciones 2269
0 1 0 0 0 0 46 44 51
1 1 0 0 44 0 46 88 51
2 1 0 0 88 0 46 132 51
3 1 0 0 132 0 46 176 51
4 1 0 0 176 0 46 220 51
5 1 0 0 0 51 46 44 102
6 1 0 0 44 51 46 88 102
7 1 0 0 88 51 46 132 102
8 1 0 0 132 51 46 176 102
9 1 0 0 176 51 46 220 102
10 1 0 0 0 102 46 44 153
11 1 0 0 44 102 46 88 153
12 1 0 0 88 102 46 132 153
13 1 0 0 132 102 46 176 153
14 1 0 0 176 102 46 220 153
15 1 0 0 0 153 46 44 204
16 1 0 0 44 153 46 88 204
17 1 0 0 88 153 46 132 204
18 1 0 0 132 153 46 176 204
19 1 0 0 176 153 46 220 204
20 0 0 46 0 0 85 116 23
21 0 0 85 0 0 124 116 23
22 0 0 124 0 0 163 116 23
23 0 0 163 0 0 202 116 23
24 0 0 202 0 0 241 116 23
25 0 0 241 0 0 280 116 23
26 0 0 280 0 0 319 116 23
27 0 0 319 0 0 358 116 23
28 0 0 358 0 0 397 116 23
29 0 0 397 0 0 436 116 23
30 0 0 436 0 0 475 116 23
31 0 0 475 0 0 514 116 23
32 0 0 514 0 0 553 116 23
33 0 0 46 116 0 85 232 23
34 0 0 85 116 0 124 232 23
35 0 0 124 116 0 163 232 23
36 0 0 163 116 0 202 232 23
37 0 0 202 116 0 241 232 23
38 0 0 241 116 0 280 232 23
39 0 0 280 116 0 319 232 23
40 0 0 319 116 0 358 232 23
41 0 0 358 116 0 397 232 23
42 0 0 397 116 0 436 232 23
43 0 0 436 116 0 475 232 23
44 0 0 475 116 0 514 232 23
45 0 0 514 116 0 553 232 23
46 1 0 46 0 23 90 46 74
47 1 0 90 0 23 134 46 74
48 1 0 46 46 23 90 92 74
49 1 0 90 46 23 134 92 74
50 1 0 46 92 23 90 138 74
51 1 0 90 92 23 134 138 74
52 1 0 46 138 23 90 184 74
53 1 0 90 138 23 134 184 74
54 1 0 46 184 23 90 230 74
55 1 0 90 184 23 134 230 74
56 2 0 46 0 74 138 95 121
57 2 0 46 0 121 138 95 168
58 2 0 46 0 168 138 95 215
59 2 0 46 95 74 141 187 121
60 2 0 46 95 121 141 187 168
61 2 0 46 95 168 141 187 215
62 2 0 138 0 23 185 95 115
63 2 0 138 0 115 185 95 207
64 2 0 141 95 23 236 142 115
65 2 0 141 142 23 236 189 115
66 2 0 141 95 115 233 190 162
67 2 0 141 95 162 233 190 209
68 2 0 185 0 23 277 95 70
69 2 0 185 0 70 280 47 162
70 2 0 185 47 70 280 94 162
71 2 0 185 0 162 280 92 209
72 2 0 236 95 23 283 190 115
73 2 0 236 95 115 283 190 207
74 2 0 280 0 23 375 92 70
75 2 0 280 0 70 375 92 117
76 3 1 46 190 74 162 213 113
77 3 1 46 190 113 162 213 152
78 3 1 46 190 152 162 213 191
79 3 1 46 190 191 162 229 214
80 3 1 162 190 23 278 213 62
81 3 1 162 190 62 278 229 85
82 3 1 162 190 85 278 229 108
83 3 1 162 190 108 278 229 131
84 3 1 162 190 131 278 229 154
85 3 1 162 190 154 278 229 177
86 3 1 162 190 177 278 229 200
87 3 1 278 190 23 394 229 46
88 3 1 278 190 46 394 229 69
89 3 1 278 190 69 394 229 92
90 3 1 278 190 92 394 229 115
91 3 1 278 190 115 394 229 138
92 3 1 278 190 138 394 229 161
93 3 1 278 190 161 394 229 184
94 5 1 280 0 117 375 92 164
95 5 1 280 0 164 375 92 211
96 5 1 283 92 23 378 139 115
97 5 1 283 139 23 378 186 115
98 5 1 283 92 115 378 139 207
99 5 1 283 139 115 378 186 207
100 4 1 375 0 23 426 46 67
101 4 1 426 0 23 477 46 67
102 4 1 477 0 23 528 46 67
103 4 1 375 46 23 426 92 67
104 4 1 426 46 23 477 92 67
105 4 1 477 46 23 528 92 67
106 4 1 375 0 67 426 46 111
107 4 1 426 0 67 477 46 111
108 4 1 477 0 67 528 46 111
109 4 1 375 46 67 426 92 111
110 4 1 426 46 67 477 92 111
111 4 1 477 46 67 528 92 111
112 4 1 375 0 111 426 46 155
113 4 1 426 0 111 477 46 155
114 4 1 477 0 111 528 46 155
115 4 1 375 46 111 426 92 155
116 4 1 426 46 111 477 92 155
117 4 1 477 46 111 528 92 155
118 4 1 375 0 155 426 46 199
119 4 1 426 0 155 477 46 199
120 4 1 477 0 155 528 46 199
121 4 1 375 46 155 426 92 199
122 4 1 426 46 155 477 92 199
123 4 1 477 46 155 528 92 199
124 4 1 378 92 23 424 136 74
125 4 1 378 136 23 424 180 74
126 4 1 378 92 74 424 136 125
127 4 1 378 136 74 424 180 125
128 4 1 378 92 125 424 136 176
129 4 1 378 136 125 424 180 176
130 4 1 378 92 176 429 138 220
131 4 1 378 138 176 429 184 220
132 4 1 394 184 23 438 230 74
133 4 1 394 184 74 445 230 118
134 5 1 394 184 118 489 231 210
135 5 1 429 92 23 524 184 70
136 5 1 429 92 70 524 184 117
137 5 1 429 92 117 524 139 209
138 5 1 489 184 23 584 231 115
139 5 1 489 184 115 584 231 207
140 5 1 528 0 23 575 95 115
141 5 1 528 0 115 575 95 207
