Utilizacion 77.595357 VolCajasEmpacado 94.064684 Duracion[s] 5.037000 Iteraciones 600
0 0 0 0 0 0 34 37 30
1 6 0 0 37 0 82 132 92
2 6 0 0 132 0 82 227 92
3 6 0 0 37 92 82 132 184
4 6 0 0 132 92 82 227 184
5 6 0 82 0 0 177 92 82
6 6 0 82 92 0 177 184 82
7 3 0 82 0 82 208 137 243
8 1 0 0 137 184 41 180 220
9 1 0 0 180 184 41 223 220
10 5 0 41 137 184 109 206 245
11 4 0 109 137 82 215 229 183
12 2 0 109 137 183 155 182 224
13 2 0 109 182 183 154 228 224
14 5 0 155 137 183 224 205 244
15 2 0 208 0 0 254 45 41
16 5 0 208 45 0 277 113 61
17 5 0 208 45 61 277 113 122
18 3 0 224 113 0 361 239 161
19 7 1 154 205 183 191 238 223
20 7 1 191 205 183 228 238 223
21 11 1 208 0 122 326 100 230
22 7 1 208 100 161 245 133 201
23 7 1 245 100 161 282 133 201
24 13 1 224 133 161 293 194 229
25 13 1 293 133 161 362 194 229
26 14 1 228 194 161 277 238 211
27 14 1 277 194 161 327 238 210
28 9 1 326 0 0 452 113 218
29 11 1 362 113 0 462 231 108
30 11 1 462 113 0 562 231 108
31 13 1 362 113 108 431 174 176
32 13 1 431 113 108 500 174 176
33 13 1 500 113 108 569 174 176
34 13 1 362 174 108 431 235 176
35 13 1 431 174 108 500 235 176
36 13 1 500 174 108 569 235 176
37 13 1 362 113 176 431 174 244
38 13 1 431 113 176 500 174 244
39 13 1 500 113 176 569 174 244
40 13 1 362 174 176 431 235 244
41 13 1 431 174 176 500 235 244
42 13 1 500 174 176 569 235 244
43 9 1 452 0 0 578 113 218
44 13 1 569 113 0 638 174 68
45 13 1 569 174 0 638 235 68
46 13 1 569 113 68 638 174 136
47 13 1 569 174 68 638 235 136
48 13 1 569 113 136 638 174 204
49 13 1 569 174 136 638 235 204
50 8 1 578 0 0 704 113 144
51 12 1 578 0 144 684 92 245
52 9 1 638 113 0 751 239 218
53 9 1 751 113 0 864 239 218
54 9 1 864 113 0 977 239 218
55 9 1 977 113 0 1090 239 218
56 9 1 1090 113 0 1203 239 218
57 8 1 704 0 0 830 113 144
58 10 1 830 0 0 946 101 197
59 13 1 684 0 144 753 61 212
60 13 1 753 0 144 822 61 212
61 13 1 946 0 0 1015 61 68
62 21 2 946 61 0 1001 110 55
63 21 2 946 61 55 1001 110 110
64 20 2 946 0 68 1007 54 128
65 16 2 946 0 128 1038 95 210
66 16 2 1038 0 0 1130 95 82
67 19 2 1038 0 82 1105 77 156
68 19 2 1038 0 156 1105 77 230
69 19 2 1130 0 0 1197 77 74
70 19 2 1197 0 0 1264 77 74
71 19 2 1264 0 0 1331 77 74
72 19 2 1130 0 74 1197 77 148
73 19 2 1197 0 74 1264 77 148
74 19 2 1264 0 74 1331 77 148
75 19 2 1130 0 148 1197 77 222
76 19 2 1197 0 148 1264 77 222
77 19 2 1264 0 148 1331 77 222
78 17 2 1203 77 0 1289 152 85
79 17 2 1203 152 0 1289 227 85
80 17 2 1203 77 85 1289 152 170
81 17 2 1203 152 85 1289 227 170
82 15 2 1203 77 170 1289 162 245
83 18 2 1203 162 170 1277 239 237
