Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 4.072000 Iteraciones 405
0 5 0 0 0 0 139 88 25
1 5 0 139 0 0 278 88 25
2 5 0 0 88 0 139 176 25
3 5 0 139 88 0 278 176 25
4 5 0 0 0 25 139 88 50
5 5 0 139 0 25 278 88 50
6 5 0 0 88 25 139 176 50
7 5 0 139 88 25 278 176 50
8 5 0 0 0 50 139 88 75
9 5 0 139 0 50 278 88 75
10 5 0 0 88 50 139 176 75
11 5 0 139 88 50 278 176 75
12 5 0 0 0 75 139 88 100
13 5 0 139 0 75 278 88 100
14 5 0 0 88 75 139 176 100
15 5 0 139 88 75 278 176 100
16 5 0 0 0 100 139 88 125
17 5 0 139 0 100 278 88 125
18 5 0 0 88 100 139 176 125
19 5 0 139 88 100 278 176 125
20 5 0 0 0 125 139 88 150
21 5 0 139 0 125 278 88 150
22 5 0 0 88 125 139 176 150
23 5 0 139 88 125 278 176 150
24 5 0 0 0 150 139 88 175
25 5 0 139 0 150 278 88 175
26 5 0 0 88 150 139 176 175
27 5 0 139 88 150 278 176 175
28 5 0 0 0 175 139 88 200
29 5 0 139 0 175 278 88 200
30 5 0 0 88 175 139 176 200
31 5 0 139 88 175 278 176 200
32 5 0 0 0 200 139 88 225
33 5 0 139 0 200 278 88 225
34 5 0 0 88 200 139 176 225
35 5 0 139 88 200 278 176 225
36 0 0 0 176 0 38 201 25
37 0 0 0 201 0 38 226 25
38 0 0 0 176 25 38 201 50
39 0 0 0 201 25 38 226 50
40 0 0 0 176 50 38 201 75
41 0 0 0 201 50 38 226 75
42 0 0 0 176 75 38 201 100
43 0 0 0 201 75 38 226 100
44 0 0 0 176 100 38 201 125
45 0 0 0 201 100 38 226 125
46 0 0 0 176 125 38 201 150
47 0 0 0 201 125 38 226 150
48 0 0 0 176 150 38 201 175
49 0 0 0 201 150 38 226 175
50 0 0 0 176 175 38 201 200
51 0 0 0 201 175 38 226 200
52 0 0 0 176 200 38 201 225
53 0 0 0 201 200 38 226 225
54 0 0 38 176 0 63 201 38
