Utilizacion 66.753891 VolCajasEmpacado 67.669991 Duracion[s] 60.001000 Iteraciones 2994
0 7 0 0 0 0 68 80 50
1 3 0 0 80 0 38 156 38
2 3 0 0 156 0 38 232 38
3 3 0 0 80 38 38 156 76
4 3 0 0 156 38 38 232 76
5 6 0 0 0 50 84 76 94
6 8 0 0 0 94 73 100 144
7 4 0 0 0 144 41 51 220
8 2 0 0 100 76 37 218 114
9 8 0 0 51 144 100 101 217
10 2 0 0 101 114 38 219 151
11 5 0 0 101 151 42 219 205
12 9 0 42 101 0 137 213 20
13 9 0 42 101 20 137 213 40
14 1 0 42 101 40 117 137 98
15 3 0 42 101 98 118 139 136
16 0 0 42 139 40 142 195 74
17 14 1 41 0 144 92 41 220
18 12 1 42 101 136 126 145 212
19 17 1 42 145 74 160 183 111
20 13 1 42 145 111 160 199 153
21 13 1 42 145 153 160 199 195
22 18 1 42 199 40 103 227 86
23 10 1 42 199 86 142 233 142
24 11 1 92 0 0 192 50 73
25 15 1 92 0 73 174 39 148
26 16 1 92 0 148 168 38 186
27 19 1 142 50 0 254 145 20
28 27 2 42 199 142 103 227 188
29 21 2 100 50 20 200 100 93
30 26 2 100 0 186 200 56 220
31 23 2 100 56 93 184 100 169
32 20 2 100 56 169 218 93 207
33 24 2 137 100 20 219 139 95
34 24 2 137 100 95 219 139 170
35 22 2 160 93 170 240 161 220
36 23 2 160 161 0 244 205 76
37 25 2 160 161 76 235 197 134
38 25 2 160 161 134 235 197 192
39 23 2 200 0 0 284 44 76
40 23 2 200 0 76 284 44 152
41 22 2 200 0 152 280 50 220
42 24 2 244 145 0 283 227 75
43 21 2 254 50 0 354 123 50
44 28 2 240 50 50 352 145 70
45 30 3 160 161 192 221 207 220
46 30 3 221 205 75 282 233 121
47 31 3 221 197 121 296 233 179
48 32 3 218 50 70 294 88 108
49 34 3 218 50 108 336 92 162
50 34 3 218 50 162 336 92 216
51 31 3 240 92 70 315 128 128
52 31 3 240 92 128 315 128 186
53 35 3 244 128 75 312 178 155
54 32 3 240 128 155 316 166 193
55 29 3 240 92 193 335 204 213
56 33 3 284 0 0 366 39 75
57 33 3 284 0 75 366 39 150
58 33 3 335 145 0 374 227 75
59 29 3 354 39 0 466 134 20
60 36 3 354 39 20 427 139 70
61 42 4 284 0 150 402 38 187
62 39 4 335 92 75 389 210 117
63 38 4 335 92 117 385 192 190
64 37 4 335 192 117 410 228 175
65 42 4 335 192 175 453 230 212
66 41 4 336 39 70 418 78 145
67 41 4 336 39 145 418 78 220
68 40 4 389 78 70 440 154 111
69 52 5 335 92 190 381 153 218
70 49 5 389 154 0 507 192 37
71 53 5 389 154 37 465 192 75
72 51 5 389 154 75 489 188 131
73 51 5 389 154 131 489 188 187
74 50 5 389 78 111 447 153 147
75 46 5 385 78 147 469 154 191
76 43 5 381 78 191 476 190 211
77 48 5 402 0 0 484 39 75
78 48 5 402 0 75 484 39 150
79 51 5 402 0 150 502 34 206
80 51 5 453 192 0 553 226 56
81 47 5 465 190 56 583 232 110
82 44 5 476 39 0 526 139 73
83 44 5 526 39 0 576 139 73
84 45 5 476 39 73 544 119 123
85 43 5 476 39 123 571 151 143
86 59 6 453 190 110 571 232 164
87 57 6 453 190 164 529 228 202
88 58 6 476 39 143 558 78 218
89 60 6 476 78 143 576 128 216
90 57 6 489 128 143 565 166 181
91 57 6 489 128 181 565 166 219
92 57 6 502 0 0 578 38 38
93 57 6 502 0 38 578 38 76
94 56 6 502 0 76 577 36 134
95 55 6 529 166 164 557 227 210
