Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 43 41 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 3 1 0 41 44 46 86 85
10 3 1 0 86 44 46 131 85
11 4 1 49 0 0 126 74 67
12 4 1 49 74 0 126 148 67
13 6 1 49 0 67 124 85 153
14 6 1 49 0 153 124 85 239
15 8 1 69 148 0 175 240 101
16 8 1 69 148 101 175 240 202
17 11 1 126 0 0 270 113 126
18 5 1 126 0 126 208 95 218
19 12 1 175 113 0 312 239 161
20 6 1 175 113 161 260 199 236
21 8 1 270 0 0 376 92 101
22 8 1 376 0 0 482 92 101
23 8 1 482 0 0 588 92 101
24 5 1 270 0 101 352 92 196
25 10 1 312 92 0 428 192 129
26 7 1 312 92 129 419 182 245
27 12 1 428 92 0 565 218 161
28 10 1 565 92 0 665 208 129
29 11 1 665 0 0 809 126 113
30 9 1 665 0 113 765 118 221
31 13 2 665 126 0 726 180 60
32 13 2 665 180 0 726 234 60
33 14 2 665 126 60 720 181 109
34 14 2 665 126 109 720 181 158
35 14 2 665 126 158 720 181 207
36 15 2 726 126 0 842 227 197
37 14 2 809 0 0 864 55 49
38 14 2 809 55 0 864 110 49
39 14 2 809 0 49 864 55 98
40 14 2 809 0 98 864 55 147
41 14 2 809 0 147 864 55 196
