Utilizacion 83.453015 VolCajasEmpacado 96.302808 Duracion[s] 57.241000 Iteraciones 715
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 25 139 151
25 1 0 25 0 63 50 139 151
26 1 0 50 0 63 75 139 151
27 1 0 75 0 63 100 139 151
28 1 0 100 0 63 125 139 151
29 1 0 125 0 63 150 139 151
30 1 0 150 0 63 175 139 151
31 1 0 175 0 63 200 139 151
32 1 0 200 0 63 225 139 151
33 1 0 225 0 63 250 139 151
34 1 0 250 0 63 275 139 151
35 1 0 275 0 63 300 139 151
36 1 0 300 0 63 325 139 151
37 1 0 325 0 63 350 139 151
38 1 0 350 0 63 375 139 151
39 1 0 375 0 63 400 139 151
40 1 0 400 0 63 425 139 151
41 1 0 425 0 63 450 139 151
42 1 0 450 0 63 475 139 151
43 1 0 475 0 63 500 139 151
44 1 0 500 0 63 525 139 151
45 1 0 525 0 63 550 139 151
46 1 0 550 0 63 575 139 151
47 1 0 575 0 63 600 139 151
48 1 0 600 0 63 625 139 151
49 1 0 625 0 63 650 139 151
50 1 0 650 0 63 675 139 151
51 1 0 675 0 63 700 139 151
52 1 0 700 0 63 725 139 151
53 1 0 725 0 63 750 139 151
54 1 0 750 0 63 775 139 151
55 1 0 775 0 63 800 139 151
56 1 0 800 0 63 825 139 151
57 1 0 825 0 63 850 139 151
58 1 0 850 0 63 875 139 151
59 1 0 875 0 63 900 139 151
60 1 0 900 0 63 925 139 151
61 1 0 925 0 63 950 139 151
62 1 0 950 0 63 975 139 151
63 1 0 975 0 63 1000 139 151
64 1 0 1000 0 63 1025 139 151
65 1 0 1025 0 63 1050 139 151
66 1 0 1050 0 63 1075 139 151
67 4 1 0 139 63 228 179 127
68 4 1 0 179 63 228 219 127
69 4 1 0 139 127 228 179 191
70 4 1 0 179 127 228 219 191
71 4 1 0 0 151 228 64 191
72 4 1 0 64 151 228 128 191
73 4 1 0 0 191 228 64 231
74 4 1 0 64 191 228 128 231
75 4 1 0 128 191 228 192 231
76 2 1 0 192 191 25 230 216
77 2 1 25 192 191 50 230 216
78 2 1 50 192 191 75 230 216
79 2 1 75 192 191 100 230 216
80 2 1 100 192 191 125 230 216
81 2 1 125 192 191 150 230 216
82 2 1 150 192 191 175 230 216
83 2 1 175 192 191 200 230 216
84 2 1 200 192 191 225 230 216
85 4 1 228 139 63 456 179 127
86 4 1 228 179 63 456 219 127
87 4 1 228 0 151 456 64 191
88 4 1 228 64 151 456 128 191
89 4 1 228 0 191 456 64 231
90 4 1 228 64 191 456 128 231
91 5 1 228 139 127 342 205 208
92 2 1 225 192 208 263 217 233
93 2 1 228 128 208 253 166 233
94 2 1 253 128 208 278 166 233
95 2 1 278 128 208 303 166 233
96 2 1 303 128 208 328 166 233
97 2 1 328 128 208 353 166 233
98 2 1 263 205 127 288 230 165
99 2 1 288 205 127 313 230 165
100 2 1 313 205 127 338 230 165
101 2 1 338 205 127 363 230 165
102 2 1 363 205 127 388 230 165
103 2 1 388 205 127 413 230 165
104 2 1 413 205 127 438 230 165
105 2 1 438 205 127 463 230 165
106 5 1 353 139 127 467 205 208
107 2 1 353 128 208 378 166 233
108 2 1 378 128 208 403 166 233
109 2 1 403 128 208 428 166 233
110 2 1 428 128 208 453 166 233
111 2 1 453 128 208 478 166 233
112 2 1 453 166 208 478 204 233
113 4 1 456 0 151 684 64 191
114 4 1 456 64 151 684 128 191
115 4 1 456 0 191 684 64 231
116 4 1 456 64 191 684 128 231
117 5 1 684 0 151 798 66 232
118 3 1 478 139 63 516 202 113
119 3 1 478 139 113 528 177 176
120 3 1 478 177 113 528 215 176
121 2 1 478 128 176 503 166 201
122 2 1 478 166 176 503 204 201
123 2 1 478 128 201 516 153 226
124 2 1 503 153 176 528 191 201
125 2 1 503 191 176 528 229 201
126 5 1 528 139 63 594 220 177
127 2 1 516 128 177 541 153 215
128 2 1 528 153 177 553 191 202
129 2 1 528 191 177 553 229 202
130 2 1 541 128 177 566 153 215
131 3 1 553 153 177 616 191 227
132 3 1 553 191 177 616 229 227
133 2 1 566 128 177 591 153 215
134 5 1 616 139 63 730 205 144
135 5 1 730 139 63 844 205 144
136 5 1 844 139 63 958 205 144
137 5 1 958 139 63 1072 205 144
138 5 1 1072 139 63 1186 205 144
139 3 1 684 66 151 734 129 189
140 3 1 734 66 151 784 129 189
141 3 1 784 66 151 834 129 189
142 3 1 834 66 151 884 129 189
143 3 1 884 66 151 934 129 189
144 3 1 934 66 151 984 129 189
145 3 1 984 66 151 1034 129 189
146 3 1 684 66 189 734 129 227
147 3 1 734 66 189 784 129 227
148 3 1 784 66 189 834 129 227
149 3 1 834 66 189 884 129 227
150 3 1 884 66 189 934 129 227
151 3 1 934 66 189 984 129 227
152 3 1 984 66 189 1034 129 227
153 4 1 616 139 144 844 179 208
154 4 1 616 179 144 844 219 208
155 2 1 616 128 208 641 166 233
156 2 1 641 128 208 679 153 233
157 2 1 679 129 208 704 167 233
158 2 1 704 129 208 742 154 233
159 2 1 742 129 208 767 167 233
160 2 1 767 129 208 792 167 233
161 2 1 792 129 208 817 167 233
162 2 1 817 129 208 842 167 233
163 4 1 798 0 151 1026 64 191
164 4 1 798 0 191 1026 64 231
165 3 1 844 139 144 894 202 182
166 3 1 844 129 182 882 192 232
167 2 1 616 192 208 641 230 233
168 2 1 641 192 208 666 230 233
169 2 1 666 192 208 691 230 233
170 2 1 691 192 208 716 230 233
171 2 1 716 192 208 741 230 233
172 2 1 741 192 208 766 230 233
173 2 1 766 192 208 791 230 233
174 2 1 791 192 208 816 230 233
175 2 1 816 192 208 841 230 233
176 4 1 1034 0 151 1098 228 191
177 4 1 1034 0 191 1098 228 231
178 3 1 894 139 144 957 177 194
179 2 1 882 129 194 907 154 232
180 2 1 882 154 194 907 179 232
181 3 1 894 179 144 957 229 182
182 3 1 957 179 144 1020 229 182
183 2 1 907 129 194 932 167 219
184 2 1 907 177 182 932 202 220
185 2 1 932 177 182 957 215 207
186 2 1 957 177 182 982 215 207
187 2 1 982 177 182 1007 215 207
188 2 1 1007 177 182 1032 215 207
189 2 1 932 129 194 970 154 219
190 3 1 1098 0 63 1148 63 101
191 3 1 1098 63 63 1148 126 101
192 3 1 1098 0 101 1161 50 139
193 3 1 1098 0 139 1148 63 177
194 3 1 1098 0 177 1148 63 215
195 3 1 1098 63 101 1161 101 151
196 3 1 1098 101 101 1161 139 151
197 3 1 1098 63 151 1148 101 214
198 3 1 1098 101 151 1148 164 189
199 3 1 1098 101 189 1148 164 227
200 3 1 1098 164 144 1161 202 194
201 3 1 1098 164 194 1161 214 232
