Utilizacion 73.009875 VolCajasEmpacado 73.618368 Duracion[s] 60.002000 Iteraciones 3716
0 1 0 0 0 0 71 93 43
1 1 0 0 93 0 71 186 43
2 2 0 0 186 0 67 233 63
3 2 0 0 186 63 67 233 126
4 3 0 0 0 43 69 83 143
5 6 0 0 0 143 27 74 173
6 4 0 0 83 43 70 180 151
7 0 0 0 0 173 43 40 212
8 0 0 0 40 173 40 79 216
9 5 0 71 0 0 153 72 75
10 11 1 0 79 151 43 119 190
11 7 1 0 119 151 100 202 220
12 14 1 0 202 126 101 233 156
13 13 1 40 40 143 72 78 206
14 13 1 43 78 151 81 110 214
15 10 1 69 0 75 166 40 151
16 9 1 72 0 151 154 61 215
17 8 1 100 72 0 208 142 97
18 8 1 100 61 97 170 158 205
19 7 1 101 158 0 201 227 83
20 9 1 101 158 83 183 219 147
21 12 1 201 142 0 289 227 35
22 18 2 0 202 156 101 233 186
23 19 2 100 158 147 198 196 204
24 17 2 101 196 147 196 224 182
25 16 2 170 0 0 243 71 27
26 15 2 201 142 35 308 217 59
27 20 2 170 0 27 267 70 135
28 27 3 0 202 186 101 232 217
29 26 3 101 196 182 164 228 220
30 29 3 166 0 135 264 57 173
31 21 3 154 0 173 240 56 196
32 23 3 170 70 97 238 158 169
33 25 3 170 57 169 246 154 209
34 23 3 201 158 59 289 230 127
35 24 3 198 158 127 251 230 214
36 22 3 246 70 0 343 140 108
37 28 3 246 70 108 317 143 135
38 30 4 240 0 173 279 43 213
39 32 4 251 143 127 304 230 199
40 34 4 246 57 135 343 97 211
41 37 4 246 97 135 320 124 165
42 35 4 246 97 165 309 135 197
43 33 4 279 0 0 372 43 71
44 38 4 308 143 0 415 218 24
45 36 4 308 143 24 379 216 51
46 31 4 308 143 51 405 213 159
47 47 5 279 0 71 320 56 137
48 42 5 304 135 159 375 228 202
49 41 5 279 0 137 342 47 204
50 43 5 342 0 71 381 40 114
51 40 5 342 0 114 414 53 201
52 46 5 343 53 0 450 128 24
53 39 5 343 53 24 404 135 88
54 45 5 343 53 88 370 127 118
55 41 5 343 53 118 390 120 181
56 44 5 404 53 24 492 138 59
57 44 5 404 53 59 489 141 94
58 55 6 309 97 181 404 132 209
59 52 6 343 53 181 386 93 220
60 50 6 375 132 159 416 198 215
61 51 6 390 53 94 487 93 170
62 53 6 390 53 170 453 85 208
63 55 6 404 93 94 499 121 129
64 54 6 404 93 129 505 124 159
65 49 6 414 0 0 477 47 67
66 48 6 416 141 0 501 229 35
67 48 6 501 141 0 586 229 35
68 56 6 416 141 35 489 212 62
69 48 6 416 141 62 501 229 97
70 57 6 416 124 97 491 231 121
71 57 6 416 124 121 491 231 145
72 48 6 416 124 145 504 209 180
73 66 7 416 85 180 491 192 204
74 65 7 414 0 67 452 32 130
75 61 7 414 0 130 486 53 217
76 59 7 504 124 35 574 232 132
77 62 7 486 0 0 579 43 71
78 62 7 486 0 71 579 43 142
79 62 7 486 0 142 579 43 213
80 58 7 504 124 132 586 196 207
81 61 7 505 43 0 558 115 87
82 67 7 489 43 87 586 83 163
83 63 7 487 43 163 585 81 220
