Utilizacion 68.474697 VolCajasEmpacado 69.893125 Duracion[s] 60.001000 Iteraciones 6132
0 0 0 0 0 0 47 108 76
1 3 1 0 0 76 62 74 122
2 2 1 0 0 122 56 96 166
3 1 1 0 108 0 64 225 42
4 1 1 0 108 42 64 225 84
5 4 2 0 96 84 38 199 132
6 4 2 0 96 132 38 199 180
7 5 2 0 0 166 62 74 212
8 6 2 62 0 0 144 108 56
9 9 3 0 74 180 48 177 218
10 7 3 0 199 84 45 223 125
11 8 3 62 0 56 106 98 92
12 10 4 0 199 125 41 223 170
13 11 4 56 74 92 105 121 170
14 12 4 62 0 92 144 56 200
15 12 4 64 121 0 172 203 56
16 13 5 0 177 180 45 218 204
17 15 6 48 74 170 94 119 213
18 14 6 64 121 56 120 229 138
19 20 7 45 177 138 153 233 220
20 19 7 48 121 138 93 167 181
21 18 7 120 56 56 162 173 120
22 17 7 105 56 120 203 100 156
23 16 7 172 100 0 261 200 31
24 21 8 105 56 156 201 100 212
25 22 8 144 0 0 252 47 76
26 23 8 144 0 76 252 56 158
27 24 9 48 119 181 123 155 209
28 25 9 123 100 120 170 149 198
29 26 9 172 100 31 280 156 113
30 27 10 144 0 158 222 47 207
31 30 10 222 0 158 278 96 202
32 29 10 170 100 113 244 146 175
33 32 10 170 100 175 268 136 219
34 28 10 172 156 31 254 212 139
35 31 10 278 0 0 378 89 31
36 33 11 153 149 139 270 213 181
37 34 12 153 149 181 256 197 219
38 35 12 270 156 0 317 205 78
39 34 12 278 0 31 381 48 69
40 37 13 270 156 78 313 202 123
41 38 13 278 48 31 386 95 107
42 36 13 278 0 107 367 100 138
43 39 14 268 100 113 292 145 154
44 40 14 268 96 154 314 139 199
45 41 14 278 0 138 386 56 220
46 43 15 270 145 123 315 191 166
47 42 15 278 56 138 376 92 182
48 45 16 314 100 0 431 142 64
49 45 16 314 100 64 431 142 128
50 44 16 317 142 0 417 231 31
51 47 17 270 139 166 348 186 215
52 46 17 314 100 128 412 136 172
53 48 17 317 186 31 434 228 95
54 49 18 348 92 172 422 154 218
55 50 18 386 0 0 494 56 82
56 51 19 315 186 95 360 232 138
57 52 20 270 191 138 373 229 186
58 53 20 386 0 82 468 56 190
59 54 21 256 186 186 331 222 214
60 55 21 422 56 0 518 100 56
61 55 21 422 56 56 518 100 112
62 56 21 431 56 112 539 112 194
63 57 22 331 186 186 372 231 210
64 57 22 386 0 190 427 45 214
65 58 22 434 112 0 523 212 31
66 59 23 348 154 31 423 182 67
67 62 24 373 154 95 419 228 157
68 61 24 373 154 157 418 197 203
69 60 24 431 112 31 539 159 107
70 65 25 373 197 157 448 233 185
71 63 25 422 45 194 467 86 218
72 64 25 431 112 107 534 160 145
73 66 26 422 86 194 467 127 218
74 67 26 448 160 31 556 207 107
75 68 27 373 197 185 448 233 213
76 69 27 422 127 145 525 165 193
77 70 27 448 165 107 565 207 171
78 71 28 448 165 171 491 210 217
79 72 29 491 165 171 587 221 215
80 73 30 427 0 190 502 36 218
81 77 30 502 0 0 584 56 108
82 75 30 502 0 108 545 46 153
83 74 30 539 56 0 575 154 44
84 76 30 539 56 44 583 152 100
85 78 31 467 36 194 508 81 218
86 80 32 508 0 153 582 46 215
87 79 32 539 56 100 577 159 148
88 82 33 539 46 148 583 142 204
