Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 0 0 0 50 0 43 91 36
4 2 0 0 0 132 69 68 193
5 3 1 0 0 193 46 41 238
6 3 1 46 0 193 92 41 238
7 3 1 0 41 193 46 82 238
8 3 1 46 41 193 92 82 238
9 11 1 0 91 0 113 235 126
10 5 1 0 82 126 92 177 208
11 3 1 0 177 126 45 223 167
12 3 1 0 177 167 45 223 208
13 7 1 92 0 0 199 90 116
14 4 1 92 0 116 169 74 183
15 6 1 113 90 0 198 165 86
16 6 1 113 165 0 198 240 86
17 5 1 113 90 86 195 182 181
18 12 1 198 90 0 335 216 161
19 12 1 335 90 0 472 216 161
20 6 1 199 0 0 285 85 75
21 4 1 199 0 75 273 77 142
22 10 1 472 0 0 572 116 129
23 10 1 472 116 0 572 232 129
24 11 1 472 0 129 616 126 242
25 8 1 472 126 129 578 218 230
26 8 1 578 126 0 670 232 101
27 8 1 670 126 0 762 232 101
28 8 1 762 126 0 854 232 101
29 8 1 854 126 0 946 232 101
30 9 1 578 126 101 696 226 209
31 13 2 616 0 0 670 61 60
32 13 2 616 61 0 670 122 60
33 14 2 616 0 60 671 55 109
34 14 2 670 55 0 725 110 49
35 14 2 670 55 49 725 110 98
36 14 2 670 55 98 725 110 147
37 14 2 670 55 147 725 110 196
38 14 2 670 55 196 725 110 245
39 14 2 671 0 0 726 55 49
40 14 2 696 110 101 751 165 150
41 15 2 726 0 0 842 101 197
