Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 11.379000 Iteraciones 254
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 50 20 40
13 0 0 0 0 40 50 20 60
14 0 0 0 0 60 50 20 80
15 0 0 0 0 80 50 20 100
16 0 0 0 0 100 50 20 120
17 0 0 0 0 120 50 20 140
18 0 0 0 0 140 50 20 160
19 0 0 0 0 160 50 20 180
20 0 0 0 0 180 50 20 200
21 1 0 50 0 0 114 68 57
22 1 0 50 68 0 114 136 57
23 1 0 50 136 0 114 204 57
24 1 0 50 0 57 114 68 114
25 1 0 50 68 57 114 136 114
26 1 0 50 136 57 114 204 114
27 1 0 50 0 114 114 68 171
28 1 0 50 0 171 114 68 228
29 1 0 50 68 114 114 136 171
30 1 0 50 136 114 114 204 171
31 1 0 50 68 171 114 136 228
32 1 0 50 136 171 114 204 228
33 2 0 114 0 0 206 95 82
34 2 0 114 95 0 206 190 82
35 1 0 114 0 82 182 64 139
36 1 0 114 0 139 182 64 196
37 1 0 114 64 82 178 132 139
38 3 1 50 0 228 68 52 231
39 3 1 50 204 0 68 207 52
40 3 1 50 207 0 68 210 52
41 3 1 50 210 0 68 213 52
42 3 1 50 213 0 68 216 52
43 3 1 50 216 0 68 219 52
44 3 1 50 219 0 68 222 52
45 3 1 50 222 0 68 225 52
46 3 1 50 225 0 68 228 52
47 3 1 50 228 0 68 231 52
48 3 1 50 231 0 68 234 52
49 3 1 50 234 0 68 237 52
50 3 1 50 237 0 68 240 52
51 3 1 50 204 52 53 222 104
52 3 1 50 204 104 53 222 156
53 4 1 206 0 0 314 118 100
54 4 1 206 118 0 314 236 100
55 4 1 206 0 100 314 118 200
56 4 1 206 118 100 314 236 200
57 4 1 314 0 0 422 118 100
58 4 1 422 0 0 530 118 100
59 4 1 530 0 0 638 118 100
60 4 1 638 0 0 746 118 100
61 4 1 746 0 0 854 118 100
62 4 1 314 118 0 422 236 100
63 4 1 422 118 0 530 236 100
64 4 1 530 118 0 638 236 100
65 4 1 638 118 0 746 236 100
66 4 1 746 118 0 854 236 100
67 4 1 314 0 100 422 118 200
68 5 1 314 118 100 440 231 244
69 9 2 422 0 100 538 100 229
70 9 2 538 0 100 654 100 229
71 6 2 440 100 100 507 177 174
72 7 2 507 100 100 584 179 169
73 7 2 584 100 100 661 179 169
74 7 2 661 100 100 738 179 169
75 7 2 738 100 100 815 179 169
76 7 2 507 100 169 584 179 238
77 7 2 584 100 169 661 179 238
78 7 2 661 100 169 738 179 238
79 7 2 738 100 169 815 179 238
80 7 2 654 0 100 731 79 169
81 7 2 731 0 100 808 79 169
82 6 2 654 0 169 731 67 243
83 10 2 854 0 0 955 116 197
84 10 2 854 116 0 955 232 197
85 8 2 955 0 0 1051 200 178
86 8 2 1051 0 0 1147 200 178
87 10 2 1147 0 0 1248 116 197
88 10 2 1248 0 0 1349 116 197
89 10 2 1147 116 0 1248 232 197
90 10 2 1248 116 0 1349 232 197
