Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 7 0 0 0 0 112 70 71
1 7 0 0 70 0 112 140 71
2 7 0 0 140 0 112 210 71
3 14 0 0 0 71 45 46 112
4 14 0 0 46 71 45 92 112
5 14 0 0 92 71 45 138 112
6 14 0 0 138 71 45 184 112
7 14 0 0 184 71 45 230 112
8 13 0 0 0 112 61 54 172
9 6 0 0 0 172 74 77 239
10 10 0 0 0 239 63 63 244
11 5 0 0 77 112 86 162 187
12 12 0 0 77 187 61 137 241
13 14 0 0 137 187 45 183 228
14 14 0 45 137 187 90 183 228
15 10 0 0 137 228 63 200 233
16 8 0 0 200 112 34 237 142
17 8 0 0 200 142 34 237 172
18 8 0 0 200 172 34 237 202
19 15 0 61 77 187 102 120 223
20 14 0 63 183 71 108 229 112
21 14 0 63 183 112 109 228 153
22 15 0 63 183 153 106 224 189
23 15 0 63 183 189 104 226 225
24 11 0 74 0 71 143 61 139
25 15 0 74 0 139 117 41 175
26 15 0 117 0 139 160 41 175
27 7 0 74 0 175 186 71 245
28 15 0 90 120 71 133 161 107
29 15 0 90 120 107 133 161 143
30 15 0 90 120 143 133 161 179
31 15 0 90 120 179 133 161 215
32 15 0 112 71 0 153 114 36
33 15 0 112 71 36 153 114 72
34 15 0 112 71 72 153 114 108
35 15 0 112 71 108 153 114 144
36 6 0 112 161 0 186 238 67
37 6 0 186 161 0 260 238 67
38 6 0 260 161 0 334 238 67
39 6 0 334 161 0 408 238 67
40 0 0 112 161 67 180 230 128
41 0 0 180 161 67 248 230 128
42 0 0 112 161 128 180 230 189
43 0 0 180 161 128 248 230 189
44 5 0 153 71 0 239 156 75
45 5 0 153 71 75 239 156 150
46 5 0 153 71 150 239 156 225
47 12 0 133 156 189 193 217 243
48 12 0 193 156 189 253 217 243
49 0 0 186 0 0 254 69 61
50 12 0 186 0 61 246 61 115
51 12 0 186 0 115 246 61 169
52 12 0 186 0 169 246 61 223
53 5 0 239 69 0 324 155 75
54 5 0 239 69 75 324 155 150
55 5 0 239 69 150 324 155 225
56 12 0 253 155 67 314 215 121
57 12 0 253 155 121 314 215 175
58 12 0 253 155 175 314 215 229
59 9 0 254 0 0 331 67 74
60 12 0 246 0 74 306 61 128
61 12 0 246 0 128 306 61 182
62 5 0 314 155 67 400 240 142
63 5 0 314 155 142 400 240 217
64 1 0 331 0 0 444 126 218
65 3 0 408 126 0 524 227 197
66 3 0 524 126 0 640 227 197
67 3 0 640 126 0 756 227 197
68 1 0 444 0 0 570 113 218
69 4 0 570 0 0 662 95 82
70 4 0 570 0 82 662 95 164
71 4 0 662 0 0 754 95 82
72 2 0 662 0 82 802 113 225
73 19 1 400 126 197 440 163 230
74 19 1 400 163 197 440 200 230
75 19 1 400 200 197 440 237 230
76 19 1 440 126 197 480 163 230
77 19 1 440 163 197 480 200 230
78 16 1 756 113 0 811 168 49
79 16 1 756 168 0 811 223 49
80 16 1 756 113 49 811 168 98
81 16 1 756 168 49 811 223 98
82 16 1 756 113 98 811 168 147
83 16 1 756 168 98 811 223 147
84 16 1 756 113 147 811 168 196
85 16 1 756 168 147 811 223 196
86 16 1 756 113 196 811 168 245
87 16 1 756 168 196 811 223 245
88 17 1 802 0 0 942 112 71
89 17 1 802 0 71 942 112 142
90 18 1 802 0 142 942 112 193
91 20 2 802 0 193 942 112 245
