Utilizacion 82.624185 VolCajasEmpacado 70.093922 Duracion[s] 60.006000 Iteraciones 4778
0 4 0 0 0 0 68 64 57
1 4 0 0 64 0 68 128 57
2 4 0 0 128 0 68 192 57
3 4 0 0 0 57 68 64 114
4 4 0 0 64 57 68 128 114
5 4 0 0 128 57 68 192 114
6 4 0 0 0 114 68 64 171
7 4 0 0 64 114 68 128 171
8 4 0 0 128 114 68 192 171
9 4 0 0 0 171 68 64 228
10 4 0 0 64 171 68 128 228
11 4 0 0 128 171 68 192 228
12 0 0 0 192 0 15 195 45
13 0 0 15 192 0 30 195 45
14 0 0 0 192 45 15 195 90
15 0 0 15 192 45 30 195 90
16 0 0 0 192 90 15 195 135
17 0 0 15 192 90 30 195 135
18 0 0 0 192 135 15 195 180
19 0 0 15 192 135 30 195 180
20 0 0 0 192 180 15 195 225
21 0 0 15 192 180 30 195 225
22 0 0 0 195 0 3 240 15
23 0 0 3 195 0 6 240 15
24 1 0 0 0 228 52 18 231
25 1 0 0 18 228 52 36 231
26 1 0 0 36 228 52 54 231
27 1 0 0 54 228 52 72 231
28 1 0 0 72 228 52 90 231
29 1 0 0 90 228 52 108 231
30 1 0 0 108 228 52 126 231
31 1 0 0 126 228 52 144 231
32 1 0 0 144 228 52 162 231
33 1 0 0 162 228 52 180 231
34 1 0 0 180 228 52 198 231
35 1 0 0 198 228 52 216 231
36 1 0 0 216 228 52 234 231
37 1 0 0 0 231 52 18 234
38 1 0 0 18 231 52 36 234
39 1 0 0 36 231 52 54 234
40 1 0 0 54 231 52 72 234
41 1 0 0 72 231 52 90 234
42 1 0 0 90 231 52 108 234
43 1 0 0 108 231 52 126 234
44 1 0 0 126 231 52 144 234
45 1 0 0 144 231 52 162 234
46 1 0 0 162 231 52 180 234
47 1 0 0 180 231 52 198 234
48 1 0 0 198 231 52 216 234
49 1 0 0 216 231 52 234 234
50 2 0 0 0 234 20 65 237
51 2 0 0 65 234 20 130 237
52 2 0 0 130 234 20 195 237
53 2 0 0 195 15 65 215 18
54 2 0 0 195 18 65 215 21
55 2 0 0 195 21 65 215 24
56 2 0 0 195 24 65 215 27
57 2 0 0 195 27 65 215 30
58 2 0 0 195 30 65 215 33
59 2 0 0 195 33 65 215 36
60 2 0 0 195 36 65 215 39
61 2 0 0 195 39 65 215 42
62 2 0 0 195 42 65 215 45
63 2 0 0 195 45 65 215 48
64 2 0 0 195 48 65 215 51
65 2 0 0 195 51 65 215 54
66 2 0 0 195 54 65 215 57
67 2 0 0 195 57 65 215 60
68 2 0 0 195 60 65 215 63
69 2 0 0 195 63 65 215 66
70 1 0 0 0 237 18 52 240
71 9 0 68 0 0 153 75 86
72 9 0 153 0 0 238 75 86
73 9 0 68 75 0 153 150 86
74 9 0 153 75 0 238 150 86
75 9 0 68 150 0 153 225 86
76 9 0 153 150 0 238 225 86
77 4 0 68 0 86 132 68 143
78 4 0 68 68 86 132 136 143
79 4 0 68 136 86 132 204 143
80 11 0 68 0 143 265 116 244
81 11 0 265 0 143 462 116 244
82 11 0 462 0 143 659 116 244
83 11 0 659 0 143 856 116 244
84 11 0 68 116 143 265 232 244
85 11 0 265 116 143 462 232 244
86 11 0 462 116 143 659 232 244
87 11 0 659 116 143 856 232 244
88 4 0 132 0 86 196 68 143
89 4 0 132 68 86 196 136 143
90 4 0 132 136 86 196 204 143
91 4 0 196 0 86 260 68 143
92 4 0 260 0 86 324 68 143
93 4 0 324 0 86 388 68 143
94 4 0 196 68 86 260 136 143
95 4 0 260 68 86 324 136 143
96 4 0 324 68 86 388 136 143
97 4 0 196 136 86 260 204 143
98 4 0 260 136 86 324 204 143
99 4 0 324 136 86 388 204 143
100 7 0 238 0 0 313 86 85
101 7 0 238 86 0 313 172 85
102 3 0 238 172 0 293 230 49
103 3 0 293 172 0 348 230 49
104 3 0 348 172 0 403 230 49
105 3 0 403 172 0 458 230 49
106 3 0 458 172 0 513 230 49
107 3 0 513 172 0 568 230 49
108 3 0 568 172 0 623 230 49
109 3 0 623 172 0 678 230 49
110 3 0 678 172 0 733 230 49
111 3 0 733 172 0 788 230 49
112 3 0 788 172 0 843 230 49
113 3 0 843 172 0 898 230 49
114 9 0 388 0 49 473 75 135
115 10 0 388 75 49 483 157 141
116 10 0 388 157 49 483 239 141
117 10 0 483 0 49 578 82 141
118 10 0 483 82 49 578 164 141
119 7 0 483 164 49 569 239 134
120 6 0 313 0 0 387 77 67
121 6 0 313 77 0 387 154 67
122 7 0 569 164 49 655 239 134
123 10 0 578 0 0 673 82 92
124 10 0 578 82 0 673 164 92
125 9 0 655 164 49 741 239 134
126 8 0 673 0 0 750 79 69
127 8 0 750 0 0 827 79 69
128 8 0 827 0 0 904 79 69
129 8 0 904 0 0 981 79 69
130 8 0 981 0 0 1058 79 69
131 8 0 1058 0 0 1135 79 69
132 8 0 673 79 0 750 158 69
133 8 0 750 79 0 827 158 69
134 8 0 827 79 0 904 158 69
135 8 0 904 79 0 981 158 69
136 8 0 981 79 0 1058 158 69
137 8 0 1058 79 0 1135 158 69
138 8 0 673 0 69 750 79 138
139 8 0 750 0 69 827 79 138
140 8 0 827 0 69 904 79 138
141 8 0 904 0 69 981 79 138
142 8 0 981 0 69 1058 79 138
143 8 0 1058 0 69 1135 79 138
144 8 0 673 79 69 750 158 138
145 8 0 750 79 69 827 158 138
146 8 0 827 79 69 904 158 138
147 8 0 904 79 69 981 158 138
148 8 0 981 79 69 1058 158 138
149 8 0 1058 79 69 1135 158 138
150 12 0 856 0 138 974 108 238
151 12 0 974 0 138 1092 108 238
152 12 0 1092 0 138 1210 108 238
153 12 0 1210 0 138 1328 108 238
154 12 0 856 108 138 974 216 238
155 12 0 974 108 138 1092 216 238
156 12 0 1092 108 138 1210 216 238
157 12 0 1210 108 138 1328 216 238
158 5 0 741 158 49 808 235 123
159 8 0 808 158 49 887 235 118
160 8 0 887 158 49 966 235 118
161 5 0 966 158 0 1043 225 74
162 12 0 1135 0 0 1243 118 100
163 12 0 1135 118 0 1243 236 100
164 11 0 1243 0 0 1344 197 116
