Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 1262
0 2 0 0 0 0 126 113 144
1 2 0 126 0 0 252 113 144
2 2 0 252 0 0 378 113 144
3 2 0 0 113 0 126 226 144
4 2 0 126 113 0 252 226 144
5 2 0 252 113 0 378 226 144
6 0 0 0 0 144 34 30 181
7 0 0 0 30 144 34 60 181
8 0 0 0 60 144 34 90 181
9 0 0 0 90 144 34 120 181
10 0 0 0 120 144 34 150 181
11 0 0 0 150 144 34 180 181
12 0 0 0 180 144 34 210 181
13 0 0 0 210 144 34 240 181
14 0 0 0 0 181 30 34 218
15 0 0 0 34 181 30 68 218
16 1 0 0 68 181 41 111 217
17 1 0 0 111 181 41 154 217
18 1 0 0 154 181 41 197 217
19 1 0 0 197 181 41 240 217
20 1 0 34 0 144 75 43 180
21 1 0 34 0 180 75 43 216
22 1 0 41 43 144 82 86 180
23 1 0 41 86 144 82 129 180
24 1 0 41 129 144 82 172 180
25 1 0 41 172 144 82 215 180
26 1 0 41 43 180 82 86 216
27 1 0 41 86 180 82 129 216
28 1 0 41 129 180 82 172 216
29 1 0 41 172 180 82 215 216
30 1 0 75 0 144 116 43 180
31 1 0 75 0 180 116 43 216
32 1 0 82 43 144 123 86 180
33 1 0 82 86 144 123 129 180
34 1 0 82 129 144 123 172 180
35 1 0 82 172 144 123 215 180
36 1 0 82 43 180 123 86 216
37 1 0 82 86 180 123 129 216
38 1 0 82 129 180 123 172 216
39 1 0 82 172 180 123 215 216
40 1 0 116 0 144 159 41 180
41 1 0 159 0 144 202 41 180
42 1 0 202 0 144 245 41 180
43 1 0 245 0 144 288 41 180
44 1 0 288 0 144 331 41 180
45 1 0 331 0 144 374 41 180
46 3 0 378 0 0 494 116 162
47 3 0 378 116 0 494 232 162
48 5 1 123 0 180 191 69 241
49 4 1 191 0 180 246 49 235
50 4 1 246 0 180 301 49 235
51 4 1 301 0 180 356 49 235
52 6 1 356 41 162 442 126 237
53 6 1 356 126 162 442 211 237
54 5 1 442 0 162 510 69 223
55 6 1 442 69 162 528 154 237
56 6 1 442 154 162 528 239 237
57 5 1 510 0 0 579 68 61
58 4 1 528 0 61 583 49 116
59 5 1 510 0 116 579 68 177
60 5 1 528 68 0 596 137 61
61 5 1 596 68 0 664 137 61
62 5 1 664 68 0 732 137 61
63 5 1 732 68 0 800 137 61
64 5 1 800 68 0 868 137 61
65 5 1 868 68 0 936 137 61
66 5 1 936 68 0 1004 137 61
67 5 1 1004 68 0 1072 137 61
68 5 1 1072 68 0 1140 137 61
69 5 1 1140 68 0 1208 137 61
70 5 1 1208 68 0 1276 137 61
71 5 1 1276 68 0 1344 137 61
72 4 1 528 0 177 583 49 232
73 4 1 528 137 0 583 186 55
74 5 1 528 137 55 597 205 116
75 6 1 579 49 61 665 134 136
76 5 1 579 49 136 647 118 197
77 6 1 528 134 116 613 220 191
78 6 1 613 137 0 698 223 75
79 6 1 613 137 75 698 223 150
80 5 1 613 118 150 681 187 211
81 5 1 665 0 0 734 68 61
82 7 2 698 0 61 861 180 232
83 7 2 861 0 61 1024 171 241
84 7 2 1024 0 61 1187 171 241
85 7 2 1187 0 61 1350 171 241
