Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 147 61 41 190 97
5 3 1 0 0 44 45 46 85
6 3 1 0 46 44 45 92 85
7 3 1 0 92 44 45 138 85
8 3 1 0 0 85 45 46 126
9 3 1 0 46 85 45 92 126
10 3 1 0 92 85 45 138 126
11 12 1 50 0 0 176 137 161
12 4 1 50 0 161 127 74 228
13 5 1 68 137 0 160 232 82
14 5 1 68 137 82 160 232 164
15 6 1 68 137 164 154 222 239
16 10 1 160 137 0 276 237 129
17 10 1 276 137 0 392 237 129
18 6 1 160 137 129 245 212 215
19 6 1 245 137 129 330 212 215
20 12 1 176 0 0 302 137 161
21 4 1 176 0 161 253 74 228
22 11 1 302 0 0 415 126 144
23 11 1 415 0 0 528 126 144
24 8 1 302 0 144 394 106 245
25 8 1 392 126 0 484 232 101
26 8 1 392 126 101 484 232 202
27 8 1 394 0 144 486 106 245
28 8 1 484 126 0 576 232 101
29 9 1 528 0 0 628 118 108
30 7 1 528 0 108 618 107 224
31 13 2 484 126 101 538 187 161
32 13 2 484 126 161 538 187 221
33 14 2 576 118 0 631 173 49
34 14 2 631 118 0 686 173 49
35 14 2 686 118 0 741 173 49
36 14 2 741 118 0 796 173 49
37 14 2 576 173 0 631 228 49
38 14 2 631 173 0 686 228 49
39 14 2 686 173 0 741 228 49
40 14 2 741 173 0 796 228 49
41 15 2 628 0 0 744 101 197
