Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 45.380000 Iteraciones 798
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 2 0 0 0 75 86 85 150
3 2 0 0 85 75 86 170 150
4 2 0 0 0 150 86 85 225
5 2 0 0 85 150 86 170 225
6 11 0 0 0 225 20 10 228
7 11 0 20 0 225 40 10 228
8 11 0 40 0 225 60 10 228
9 11 0 60 0 225 80 10 228
10 11 0 0 0 228 20 10 231
11 11 0 20 0 228 40 10 231
12 11 0 40 0 228 60 10 231
13 11 0 60 0 228 80 10 231
14 11 0 0 0 231 20 10 234
15 11 0 20 0 231 40 10 234
16 11 0 40 0 231 60 10 234
17 11 0 60 0 231 80 10 234
18 11 0 0 0 234 20 10 237
19 11 0 20 0 234 40 10 237
20 11 0 40 0 234 60 10 237
21 11 0 60 0 234 80 10 237
22 11 0 0 0 237 20 10 240
23 11 0 20 0 237 40 10 240
24 11 0 40 0 237 60 10 240
25 11 0 60 0 237 80 10 240
26 11 0 0 0 240 20 10 243
27 11 0 20 0 240 40 10 243
28 11 0 40 0 240 60 10 243
29 11 0 60 0 240 80 10 243
30 12 0 0 10 225 10 41 228
31 12 0 0 41 225 10 72 228
32 12 0 0 72 225 10 103 228
33 12 0 0 103 225 10 134 228
34 12 0 0 134 225 10 165 228
35 12 0 0 10 228 10 41 231
36 12 0 0 41 228 10 72 231
37 12 0 0 72 228 10 103 231
38 12 0 0 103 228 10 134 231
39 12 0 0 134 228 10 165 231
40 12 0 0 10 231 10 41 234
41 12 0 0 41 231 10 72 234
42 12 0 0 72 231 10 103 234
43 12 0 0 103 231 10 134 234
44 12 0 0 134 231 10 165 234
45 12 0 0 10 234 10 41 237
46 12 0 0 41 234 10 72 237
47 12 0 0 72 234 10 103 237
48 12 0 0 103 234 10 134 237
49 12 0 0 134 234 10 165 237
50 11 0 0 10 237 20 20 240
51 11 0 0 10 240 20 20 243
52 4 0 0 170 0 60 231 54
53 4 0 60 170 0 120 231 54
54 4 0 0 170 54 60 231 108
55 4 0 60 170 54 120 231 108
56 4 0 0 170 108 60 231 162
57 4 0 60 170 108 120 231 162
58 4 0 0 170 162 60 231 216
59 4 0 60 170 162 120 231 216
60 11 0 0 170 216 10 190 219
61 11 0 0 190 216 10 210 219
62 11 0 0 210 216 10 230 219
63 11 0 0 20 237 10 40 240
64 2 0 86 0 0 172 85 75
65 2 0 86 85 0 172 170 75
66 2 0 86 0 75 172 85 150
67 2 0 86 85 75 172 170 150
68 2 0 86 0 150 172 85 225
69 2 0 86 85 150 172 170 225
70 8 0 120 170 0 157 204 30
71 8 0 120 204 0 157 238 30
72 8 0 120 170 30 157 204 60
73 8 0 120 204 30 157 238 60
74 8 0 120 170 60 157 204 90
75 8 0 120 204 60 157 238 90
76 8 0 157 170 0 194 204 30
77 8 0 157 204 0 194 238 30
78 8 0 157 170 30 194 204 60
79 8 0 157 204 30 194 238 60
80 0 0 172 0 0 212 42 38
81 0 0 172 42 0 212 84 38
82 0 0 172 84 0 212 126 38
83 0 0 172 126 0 212 168 38
84 1 0 172 0 38 252 120 151
85 3 0 172 0 151 278 101 243
86 6 0 194 168 0 237 209 36
87 6 0 194 168 36 237 209 72
88 3 0 172 120 72 264 221 178
89 4 0 172 101 178 232 162 232
90 4 0 172 162 178 232 223 232
91 0 0 232 101 178 274 141 216
92 0 0 232 141 178 274 181 216
93 0 0 232 181 178 274 221 216
94 9 0 274 101 0 412 237 197
95 0 0 274 101 197 314 143 235
96 0 0 274 143 197 316 183 235
97 0 0 274 183 197 316 223 235
98 5 0 278 0 0 385 98 147
99 10 0 412 0 0 561 154 148
100 7 0 561 0 0 687 113 144
101 7 0 687 0 0 813 113 144
102 7 0 561 113 0 687 226 144
