Utilizacion 75.489264 VolCajasEmpacado 91.511582 Duracion[s] 60.002000 Iteraciones 10954
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 7 0 0 126 144 92 232 245
9 9 0 92 126 144 174 218 239
10 9 0 174 126 144 256 218 239
11 9 0 256 126 144 338 218 239
12 9 0 338 126 144 420 218 239
13 9 0 420 126 144 502 218 239
14 9 0 502 126 144 584 218 239
15 0 0 126 126 0 159 166 37
16 0 0 126 166 0 159 206 37
17 0 0 126 126 37 159 166 74
18 0 0 159 126 37 192 166 74
19 8 0 126 126 74 200 203 141
20 1 0 126 166 37 167 209 73
21 1 0 167 166 37 208 209 73
22 4 0 200 126 73 244 175 123
23 4 0 244 126 73 288 175 123
24 2 0 200 175 73 245 221 114
25 2 0 208 126 0 253 172 41
26 2 0 208 172 0 253 218 41
27 3 0 245 175 41 294 230 96
28 3 0 294 175 41 343 230 96
29 11 0 343 126 0 435 208 95
30 11 0 435 126 0 527 208 95
31 5 0 527 126 0 653 239 144
32 12 0 584 126 144 676 232 245
33 10 0 653 126 0 739 211 75
34 10 0 739 126 0 825 211 75
35 10 0 825 126 0 911 211 75
36 10 0 911 126 0 997 211 75
37 10 0 997 126 0 1083 211 75
38 8 0 653 126 75 727 203 142
39 13 1 676 126 142 751 212 227
40 16 1 653 203 75 690 237 105
41 17 1 727 126 75 795 195 136
42 15 1 751 126 136 869 226 244
43 14 1 791 0 0 892 116 197
44 17 1 795 116 75 864 184 136
45 17 1 864 116 75 933 184 136
46 17 1 933 116 75 1002 184 136
47 19 1 795 184 75 856 238 135
48 13 1 869 116 136 944 202 221
49 15 1 892 0 0 1010 100 108
50 15 1 892 0 108 1010 100 216
51 13 1 944 100 136 1019 186 221
52 18 1 1010 0 0 1077 77 74
53 18 1 1077 0 0 1144 77 74
54 18 1 1144 0 0 1211 77 74
55 18 1 1211 0 0 1278 77 74
56 18 1 1278 0 0 1345 77 74
57 13 1 1010 0 74 1085 86 159
58 13 1 1010 0 159 1085 86 244
59 18 1 1019 86 75 1096 153 149
60 18 1 1096 86 75 1173 153 149
61 18 1 1173 86 75 1250 153 149
62 18 1 1250 86 75 1327 153 149
63 18 1 1019 153 75 1096 220 149
64 18 1 1096 153 75 1173 220 149
65 18 1 1173 153 75 1250 220 149
66 18 1 1250 153 75 1327 220 149
67 20 2 1019 86 149 1088 147 217
68 20 2 1019 147 149 1080 216 217
69 20 2 1080 147 149 1141 216 217
70 20 2 1141 147 149 1202 216 217
71 20 2 1202 147 149 1263 216 217
72 20 2 1263 147 149 1324 216 217
73 20 2 1083 77 0 1152 138 68
74 20 2 1152 77 0 1221 138 68
75 20 2 1221 77 0 1290 138 68
76 20 2 1083 138 0 1152 199 68
77 20 2 1152 138 0 1221 199 68
78 20 2 1221 138 0 1290 199 68
79 20 2 1088 0 149 1149 69 217
80 20 2 1149 0 149 1210 69 217
81 20 2 1210 0 149 1271 69 217
82 20 2 1271 0 149 1332 69 217
83 20 2 1088 69 149 1149 138 217
84 20 2 1149 69 149 1210 138 217
85 20 2 1210 69 149 1271 138 217
86 20 2 1271 69 149 1332 138 217
87 20 2 1085 0 74 1146 69 142
88 20 2 1146 0 74 1207 69 142
89 20 2 1207 0 74 1268 69 142
