Utilizacion 67.493767 VolCajasEmpacado 68.140672 Duracion[s] 60.002000 Iteraciones 8504
0 2 0 0 0 0 108 61 71
1 0 0 0 61 0 93 109 58
2 1 0 0 0 71 76 76 101
3 3 1 0 0 101 29 60 133
4 4 2 0 0 133 37 118 195
5 5 3 0 118 0 60 150 29
6 6 3 0 150 0 113 216 44
7 8 4 0 118 44 59 193 141
8 7 4 0 118 141 83 193 186
9 9 4 37 0 101 108 108 162
10 11 5 0 193 44 118 230 106
11 10 5 0 118 186 60 150 215
12 12 6 37 0 162 93 105 197
13 13 6 108 0 0 179 108 61
14 16 7 0 193 106 118 230 168
15 15 7 108 0 61 167 97 136
16 14 7 108 0 136 152 113 202
17 17 8 83 113 0 201 150 62
18 18 8 83 113 62 176 171 110
19 19 9 0 150 186 94 213 218
20 20 9 94 113 110 187 171 158
21 21 10 83 113 158 143 145 187
22 22 10 94 113 187 188 176 219
23 23 11 118 176 0 213 230 95
24 24 11 179 0 0 250 108 61
25 25 11 201 0 61 286 62 138
26 27 12 118 176 95 178 208 124
27 26 12 118 176 124 231 220 190
28 28 13 152 0 138 265 44 204
29 28 13 167 62 61 280 106 127
30 29 14 167 62 127 260 110 185
31 30 15 201 110 0 294 168 48
32 31 16 94 176 190 154 208 219
33 34 16 201 110 48 278 172 133
34 33 16 188 110 133 281 168 181
35 32 16 188 110 181 306 172 218
36 35 17 286 0 0 362 76 30
37 37 18 286 0 30 371 77 92
38 36 18 231 172 0 324 230 48
39 40 19 152 44 185 184 104 214
40 39 19 231 172 48 279 230 141
41 38 19 286 0 92 362 76 122
42 38 19 286 0 122 362 76 152
43 43 20 231 172 141 314 217 216
44 41 20 260 44 152 378 81 214
45 42 20 265 0 152 378 44 218
46 45 21 306 81 0 414 142 71
47 44 21 306 81 71 400 113 134
48 47 22 306 113 71 389 158 146
49 46 22 306 81 146 382 157 176
50 48 22 324 158 0 419 212 95
51 49 23 184 81 185 244 110 217
52 50 23 306 81 176 419 147 220
53 52 24 314 158 95 397 233 140
54 51 24 314 158 140 419 214 175
55 53 25 314 157 175 427 223 219
56 54 25 378 0 0 471 58 48
57 56 26 378 0 48 463 77 110
58 55 26 378 0 110 454 76 140
59 58 27 378 0 140 475 59 215
60 57 27 419 77 0 495 153 30
61 59 28 419 59 140 479 91 169
62 60 28 419 91 30 527 152 101
63 62 29 419 91 101 496 153 186
64 61 29 419 59 186 482 153 218
65 63 30 427 153 0 532 209 35
66 64 30 427 153 35 524 228 94
67 65 31 427 153 94 487 182 126
68 66 31 475 0 0 570 54 95
69 67 31 482 0 95 558 76 125
70 70 32 427 182 94 545 219 156
71 71 32 427 153 156 540 219 200
72 72 32 475 0 125 570 54 220
73 69 32 482 54 125 576 86 188
