Utilizacion 67.038863 VolCajasEmpacado 67.608715 Duracion[s] 60.002000 Iteraciones 3910
0 1 0 0 0 0 22 105 27
1 0 0 0 0 27 33 111 72
2 3 0 0 111 0 73 207 50
3 5 0 0 0 72 57 59 117
4 4 0 0 111 50 53 225 85
5 2 0 0 0 117 64 62 216
6 6 1 0 62 72 61 110 144
7 7 2 0 62 144 114 115 179
8 7 2 0 62 179 114 115 214
9 11 2 0 115 85 62 214 149
10 10 2 0 115 149 75 166 215
11 8 2 0 166 149 45 223 208
12 9 2 64 0 0 112 61 72
13 14 3 64 0 72 109 57 131
14 15 3 73 166 0 172 230 62
15 13 3 62 166 62 172 203 105
16 12 3 62 166 105 176 219 140
17 19 4 62 166 140 161 228 204
18 16 4 75 115 0 177 147 46
19 18 4 75 115 46 185 152 89
20 17 4 75 115 89 189 150 142
21 19 4 112 0 0 211 62 64
22 20 5 75 115 142 186 148 187
23 21 6 75 115 187 186 160 220
24 23 6 64 0 131 130 51 206
25 22 6 114 62 0 224 105 37
26 25 7 114 62 37 186 110 98
27 27 7 114 51 98 213 115 160
28 24 7 114 51 160 216 83 206
29 24 7 114 83 160 216 115 206
30 26 7 130 0 64 226 50 137
31 29 8 130 0 137 196 51 212
32 28 8 176 160 0 237 232 48
33 30 9 176 160 48 224 221 120
34 30 9 176 160 120 224 221 192
35 31 9 216 105 0 312 155 73
36 32 9 226 0 0 325 64 62
37 33 10 189 115 73 300 160 106
38 36 10 189 115 106 246 160 165
39 33 10 186 115 165 297 160 198
40 35 10 226 0 62 301 51 128
41 35 10 226 0 128 301 51 194
42 37 10 237 160 0 285 232 61
43 37 10 237 160 61 285 232 122
44 34 10 224 160 122 323 224 184
45 38 11 301 0 62 349 61 134
46 39 12 224 64 0 326 96 46
47 41 12 301 0 134 360 45 191
48 40 12 216 64 46 326 101 89
49 44 13 216 61 89 326 98 132
50 45 13 216 61 132 291 112 198
51 42 13 224 160 184 326 206 216
52 43 13 312 101 0 426 136 53
53 46 14 161 206 192 266 228 219
54 47 15 312 101 53 414 147 85
55 48 16 186 115 198 291 142 220
56 49 17 326 61 85 388 160 149
57 50 18 196 0 194 301 27 216
58 51 18 291 51 149 401 94 186
59 51 18 297 94 149 407 131 192
60 52 18 326 160 0 376 233 96
61 53 19 301 45 186 412 90 219
62 57 19 326 160 96 390 222 195
63 55 19 360 0 0 470 43 37
64 54 19 360 0 37 474 35 90
65 56 19 390 147 0 441 213 75
66 58 20 360 0 90 471 33 135
67 59 20 390 147 75 489 209 139
68 60 21 360 0 135 419 45 192
69 61 22 390 131 139 500 174 176
70 63 23 291 90 192 396 112 219
71 62 23 390 174 139 486 224 212
72 65 24 297 112 192 402 134 219
73 64 24 390 134 176 500 171 219
74 67 25 412 45 0 523 90 33
75 66 25 412 45 33 514 77 79
76 68 25 412 45 79 473 93 151
77 72 26 412 45 151 508 118 201
78 70 26 474 0 0 585 45 33
79 69 26 474 0 33 579 22 60
80 71 26 489 174 0 550 222 72
81 74 27 419 0 135 476 45 194
82 73 27 476 22 33 581 44 60
83 75 28 476 0 60 587 33 105
84 76 28 476 0 105 533 45 164
85 77 29 476 0 164 586 37 207
86 79 29 489 174 72 585 224 145
87 78 29 486 174 145 561 225 211
88 78 29 500 118 0 575 169 66
89 81 30 523 45 0 585 109 99
90 80 30 508 45 99 545 155 142
91 85 31 500 118 142 561 166 214
92 84 31 508 45 142 553 104 199
93 82 31 561 37 99 583 142 126
