Utilizacion 86.795084 VolCajasEmpacado 88.027143 Duracion[s] 60.006000 Iteraciones 856
0 7 0 0 0 0 59 68 109
1 7 0 0 68 0 59 136 109
2 7 0 0 136 0 59 204 109
3 7 0 0 0 109 59 68 218
4 7 0 0 68 109 59 136 218
5 7 0 0 136 109 59 204 218
6 0 0 0 204 0 51 232 42
7 0 0 51 204 0 102 232 42
8 0 0 102 204 0 153 232 42
9 0 0 153 204 0 204 232 42
10 0 0 0 204 42 51 232 84
11 0 0 51 204 42 102 232 84
12 0 0 102 204 42 153 232 84
13 0 0 153 204 42 204 232 84
14 0 0 0 204 84 51 232 126
15 0 0 51 204 84 102 232 126
16 0 0 102 204 84 153 232 126
17 0 0 153 204 84 204 232 126
18 0 0 0 204 126 51 232 168
19 0 0 51 204 126 102 232 168
20 0 0 102 204 126 153 232 168
21 0 0 153 204 126 204 232 168
22 0 0 0 204 168 51 232 210
23 0 0 51 204 168 102 232 210
24 0 0 102 204 168 153 232 210
25 0 0 153 204 168 204 232 210
26 1 0 59 0 0 129 100 28
27 1 0 59 100 0 129 200 28
28 1 0 59 0 28 129 100 56
29 1 0 59 100 28 129 200 56
30 1 0 59 0 56 129 100 84
31 1 0 59 100 56 129 200 84
32 1 0 59 0 84 129 100 112
33 1 0 59 100 84 129 200 112
34 1 0 59 0 112 129 100 140
35 1 0 59 100 112 129 200 140
36 1 0 59 0 140 129 100 168
37 1 0 59 100 140 129 200 168
38 1 0 59 0 168 129 100 196
39 1 0 59 100 168 129 200 196
40 4 0 129 0 0 193 53 32
41 4 0 193 0 0 257 53 32
42 4 0 257 0 0 321 53 32
43 4 0 321 0 0 385 53 32
44 4 0 385 0 0 449 53 32
45 4 0 449 0 0 513 53 32
46 4 0 513 0 0 577 53 32
47 4 0 129 0 32 193 53 64
48 4 0 193 0 32 257 53 64
49 4 0 257 0 32 321 53 64
50 4 0 321 0 32 385 53 64
51 4 0 385 0 32 449 53 64
52 4 0 449 0 32 513 53 64
53 4 0 513 0 32 577 53 64
54 4 0 129 0 64 193 53 96
55 4 0 193 0 64 257 53 96
56 4 0 257 0 64 321 53 96
57 4 0 321 0 64 385 53 96
58 4 0 385 0 64 449 53 96
59 4 0 449 0 64 513 53 96
60 4 0 513 0 64 577 53 96
61 6 0 129 53 0 200 173 47
62 6 0 200 53 0 271 173 47
63 6 0 271 53 0 342 173 47
64 6 0 342 53 0 413 173 47
65 6 0 413 53 0 484 173 47
66 6 0 129 53 47 200 173 94
67 6 0 200 53 47 271 173 94
68 6 0 271 53 47 342 173 94
69 6 0 342 53 47 413 173 94
70 6 0 413 53 47 484 173 94
71 6 0 129 53 94 200 173 141
72 6 0 200 53 94 271 173 141
73 6 0 271 53 94 342 173 141
74 6 0 342 53 94 413 173 141
75 6 0 413 53 94 484 173 141
76 6 0 129 53 141 200 173 188
77 6 0 200 53 141 271 173 188
78 6 0 271 53 141 342 173 188
79 6 0 342 53 141 413 173 188
80 6 0 413 53 141 484 173 188
81 4 0 129 0 96 193 53 128
82 2 0 129 0 128 161 49 158
83 2 0 129 0 158 161 49 188
84 2 0 129 0 188 161 49 218
85 2 0 129 173 0 161 203 49
86 2 0 161 173 0 193 203 49
87 2 0 193 173 0 225 203 49
88 2 0 225 173 0 257 203 49
89 2 0 257 173 0 289 203 49
90 2 0 129 173 49 161 203 98
91 2 0 161 173 49 193 203 98
92 2 0 193 173 49 225 203 98
93 2 0 225 173 49 257 203 98
94 2 0 257 173 49 289 203 98
95 2 0 129 173 98 161 203 147
96 2 0 161 173 98 193 203 147
97 2 0 193 173 98 225 203 147
98 2 0 225 173 98 257 203 147
99 2 0 257 173 98 289 203 147
100 2 0 129 173 147 161 203 196
101 2 0 161 173 147 193 203 196
102 2 0 193 173 147 225 203 196
103 2 0 225 173 147 257 203 196
104 2 0 257 173 147 289 203 196
105 2 0 129 49 188 178 81 218
106 3 0 129 81 188 195 124 220
107 3 0 129 124 188 195 167 220
108 4 0 161 0 128 225 32 181
109 3 0 161 0 181 227 43 213
110 3 0 195 43 188 261 86 220
111 3 0 261 43 188 327 86 220
112 3 0 327 43 188 393 86 220
113 3 0 393 43 188 459 86 220
114 3 0 195 86 188 261 129 220
115 3 0 261 86 188 327 129 220
116 3 0 327 86 188 393 129 220
117 3 0 393 86 188 459 129 220
118 3 0 195 129 188 261 172 220
119 3 0 261 129 188 327 172 220
120 3 0 327 129 188 393 172 220
121 3 0 393 129 188 459 172 220
122 5 0 227 0 96 336 41 153
123 5 0 336 0 96 445 41 153
124 5 0 445 0 96 554 41 153
125 5 0 227 0 153 336 41 210
126 5 0 336 0 153 445 41 210
127 5 0 445 0 153 554 41 210
128 3 0 459 41 188 502 107 220
129 7 0 289 173 0 398 232 68
130 7 0 289 173 68 398 232 136
131 7 0 289 173 136 398 232 204
132 5 0 398 173 0 507 214 57
133 5 0 398 173 57 507 214 114
134 5 0 398 173 114 507 214 171
135 5 0 398 173 171 507 230 212
136 3 0 459 107 188 502 173 220
137 5 0 502 53 0 543 162 57
138 5 0 502 53 57 543 162 114
139 5 0 502 53 114 543 162 171
140 3 0 502 41 171 534 107 214
141 3 0 502 107 171 534 173 214
142 7 0 507 173 0 575 232 109
143 7 0 507 173 109 575 232 218
144 3 0 543 53 0 586 119 32
145 3 0 543 53 32 586 119 64
146 5 0 543 53 64 584 162 121
147 5 0 543 41 121 584 150 178
