Utilizacion 72.184429 VolCajasEmpacado 32.739307 Duracion[s] 60.815000 Iteraciones 36
0 6 0 0 0 0 140 112 137
1 6 0 0 112 0 140 224 137
2 20 0 0 224 0 40 240 2
3 20 0 0 224 2 40 240 4
4 20 0 0 224 4 40 240 6
5 20 0 0 224 6 40 240 8
6 20 0 0 224 8 40 240 10
7 20 0 0 224 10 40 240 12
8 20 0 0 224 12 40 240 14
9 20 0 0 224 14 40 240 16
10 20 0 0 224 16 40 240 18
11 20 0 0 224 18 40 240 20
12 20 0 0 224 20 40 240 22
13 20 0 0 224 22 40 240 24
14 20 0 0 224 24 40 240 26
15 20 0 0 224 26 40 240 28
16 20 0 0 224 28 40 240 30
17 20 0 0 224 30 40 240 32
18 20 0 0 224 32 40 240 34
19 20 0 0 224 34 40 240 36
20 20 0 0 224 36 40 240 38
21 20 0 0 224 38 40 240 40
22 20 0 0 224 40 40 240 42
23 20 0 0 224 42 40 240 44
24 20 0 0 224 44 40 240 46
25 20 0 0 224 46 40 240 48
26 20 0 0 224 48 40 240 50
27 20 0 0 224 50 40 240 52
28 20 0 0 224 52 40 240 54
29 20 0 0 224 54 40 240 56
30 20 0 0 224 56 40 240 58
31 20 0 0 224 58 40 240 60
32 18 0 0 224 60 25 237 61
33 18 0 25 224 60 50 237 61
34 18 0 0 224 61 25 237 62
35 18 0 25 224 61 50 237 62
36 18 0 0 224 62 25 237 63
37 18 0 0 224 63 25 237 64
38 18 0 0 224 64 25 237 65
39 18 0 0 224 65 25 237 66
40 18 0 0 224 66 25 237 67
41 18 0 0 224 67 25 237 68
42 18 0 0 224 68 25 237 69
43 18 0 0 224 69 25 237 70
44 18 0 0 224 70 25 237 71
45 18 0 0 224 71 25 237 72
46 18 0 0 224 72 25 237 73
47 18 0 0 224 73 25 237 74
48 18 0 0 224 74 25 237 75
49 18 0 0 224 75 25 237 76
50 18 0 0 224 76 25 237 77
51 18 0 0 224 77 25 237 78
52 18 0 0 224 78 25 237 79
53 18 0 0 224 79 25 237 80
54 18 0 0 224 80 25 237 81
55 18 0 0 224 81 25 237 82
56 18 0 0 224 82 25 237 83
57 18 0 0 224 83 25 237 84
58 18 0 0 224 84 25 237 85
59 18 0 0 224 85 25 237 86
60 18 0 0 224 86 25 237 87
61 18 0 0 224 87 25 237 88
62 21 0 0 224 88 50 226 110
63 21 0 0 226 88 50 228 110
64 21 0 0 224 110 50 226 132
65 21 0 0 226 110 50 228 132
66 21 0 0 224 132 50 226 154
67 21 0 0 226 132 50 228 154
68 21 0 0 224 154 50 226 176
69 21 0 0 226 154 50 228 176
70 21 0 0 224 176 50 226 198
71 21 0 0 226 176 50 228 198
72 21 0 0 224 198 50 226 220
73 21 0 0 226 198 50 228 220
74 21 0 0 224 220 50 226 242
75 21 0 0 226 220 50 228 242
76 3 0 50 0 137 168 100 245
77 21 0 0 237 60 50 239 82
78 21 0 0 237 82 50 239 104
79 21 0 0 237 104 50 239 126
80 21 0 0 237 126 50 239 148
81 21 0 0 237 148 50 239 170
82 21 0 0 237 170 50 239 192
83 2 0 0 239 60 63 240 123
84 5 0 50 100 137 180 113 241
85 5 0 50 113 137 180 126 241
86 5 0 50 126 137 180 139 241
87 5 0 50 139 137 180 152 241
88 5 0 50 152 137 180 165 241
89 5 0 50 165 137 180 178 241
90 5 0 50 178 137 180 191 241
91 5 0 50 191 137 180 204 241
92 5 0 50 204 137 180 217 241
93 5 0 50 217 137 180 230 241
94 16 0 50 230 0 52 232 39
95 27 0 168 0 0 209 36 43
96 12 0 168 0 43 214 50 61
97 27 0 168 0 61 211 41 97
98 27 0 168 0 97 211 41 133
99 27 0 168 0 133 211 41 169
100 27 0 168 0 169 211 41 205
101 27 0 168 0 205 211 41 241
102 11 0 168 50 0 218 100 21
103 0 0 168 50 21 223 99 76
104 0 0 168 41 76 217 96 131
105 0 0 168 41 131 217 96 186
106 0 0 168 41 186 217 96 241
107 5 0 180 100 0 193 230 104
108 5 0 180 96 104 193 200 234
109 14 0 193 100 0 305 240 43
110 1 0 193 99 43 305 169 114
111 1 0 193 169 43 305 239 114
112 8 0 180 200 114 235 220 169
113 8 0 180 200 169 235 220 224
114 8 0 180 220 114 235 240 169
115 8 0 180 220 169 235 240 224
116 12 0 193 96 114 239 146 132
117 12 0 193 96 132 239 146 150
118 12 0 193 96 150 239 146 168
