Utilizacion 67.705458 VolCajasEmpacado 68.361037 Duracion[s] 60.018000 Iteraciones 2049
0 3 0 0 0 0 45 89 56
1 3 0 0 89 0 45 178 56
2 2 0 0 0 56 54 59 118
3 0 0 0 178 0 98 231 44
4 1 0 0 178 44 37 212 97
5 4 1 0 59 56 54 94 81
6 5 1 0 94 56 59 148 118
7 6 1 0 0 118 42 50 147
8 9 2 0 0 147 53 37 181
9 9 2 0 0 181 53 37 215
10 7 2 0 148 56 54 173 91
11 9 2 0 59 81 37 93 134
12 8 2 0 50 134 62 104 193
13 10 3 0 104 118 37 138 171
14 11 3 37 178 44 135 231 88
15 12 4 0 148 91 50 177 133
16 13 4 0 104 171 53 138 208
17 14 4 0 138 133 59 192 195
18 14 4 59 104 0 121 163 54
19 15 5 54 0 0 110 45 89
20 15 5 54 0 89 110 45 178
21 16 6 0 192 97 42 221 147
22 16 6 0 192 147 50 221 189
23 17 6 59 104 54 157 148 107
24 20 7 50 192 88 89 230 161
25 19 7 53 0 178 106 34 215
26 20 7 50 192 161 123 230 200
27 21 7 59 104 107 157 148 160
28 18 7 53 104 160 126 137 199
29 22 7 62 45 0 124 104 54
30 24 8 0 37 193 54 72 218
31 25 8 59 148 54 109 177 96
32 23 8 59 148 96 132 186 135
33 23 8 59 148 135 132 186 174
34 26 9 0 138 195 35 192 220
35 26 9 35 138 195 70 192 220
36 28 9 62 45 54 99 79 107
37 28 9 62 45 107 99 79 160
38 27 9 62 45 160 135 78 199
39 30 9 70 137 174 168 190 218
40 29 9 110 0 0 183 38 39
41 31 9 110 0 39 199 45 95
42 32 10 62 79 54 116 104 89
43 33 10 110 0 95 208 44 148
44 33 10 110 0 148 208 44 201
45 33 10 135 45 0 233 98 44
46 34 11 62 79 89 116 104 124
47 37 11 126 78 160 160 131 197
48 38 11 135 45 44 208 78 83
49 38 11 135 45 83 208 78 122
50 39 11 135 44 122 185 73 164
51 36 11 135 190 0 173 229 73
52 35 11 168 98 0 266 142 53
53 40 12 135 44 164 208 77 203
54 41 12 135 190 73 208 229 111
55 40 12 123 190 111 196 229 144
