Utilizacion 77.899615 VolCajasEmpacado 79.394797 Duracion[s] 60.021000 Iteraciones 1912
0 6 0 0 0 0 65 46 73
1 6 0 0 0 73 65 46 146
2 6 0 0 0 146 65 46 219
3 4 0 0 46 0 52 151 72
4 4 0 0 46 72 52 151 144
5 4 0 0 46 144 52 151 216
6 3 0 0 151 0 93 224 65
7 7 0 0 151 65 59 217 107
8 1 0 0 151 107 23 225 146
9 1 0 0 151 146 23 225 185
10 11 0 0 151 185 31 223 216
11 11 0 31 151 107 62 223 138
12 11 0 31 151 138 62 223 169
13 8 0 31 151 169 78 225 211
14 0 0 52 46 0 112 72 36
15 0 0 52 72 0 112 98 36
16 2 0 52 46 36 122 139 142
17 5 0 52 46 142 141 124 192
18 9 0 65 0 0 159 39 66
19 12 0 65 0 66 166 45 142
20 2 0 93 139 0 199 232 70
21 2 0 93 139 70 199 232 140
22 2 0 93 139 140 199 232 210
23 10 0 141 45 0 204 108 31
24 10 0 141 45 31 204 108 62
25 10 0 141 45 62 204 108 93
26 10 0 141 45 93 204 108 124
27 22 1 52 46 192 85 118 220
28 22 1 85 46 192 118 118 220
29 22 1 118 46 192 151 118 220
30 23 1 65 0 142 125 26 178
31 23 1 65 0 178 125 26 214
32 24 1 125 0 142 199 23 181
33 23 1 125 0 181 185 26 217
34 17 1 151 45 124 201 123 213
35 13 1 199 0 0 300 45 76
36 13 1 199 0 76 300 45 152
37 19 1 199 0 152 258 42 218
38 21 1 258 0 152 321 63 183
39 21 1 258 0 183 321 63 214
40 15 1 199 123 0 270 185 80
41 15 1 199 123 80 279 185 151
42 21 1 199 123 151 262 186 182
43 18 1 199 186 0 264 232 73
44 20 1 199 186 73 273 233 115
45 13 1 199 186 115 300 231 191
46 16 1 204 63 0 309 115 72
47 15 1 279 115 0 359 186 62
48 14 1 279 115 62 352 180 155
49 32 2 199 123 182 262 186 213
50 34 2 199 186 191 271 219 219
51 27 2 204 63 72 309 115 144
52 27 2 204 63 144 309 115 216
53 31 2 262 115 155 356 181 194
54 35 2 262 115 194 298 175 220
55 35 2 298 115 194 358 151 220
56 30 2 300 186 0 401 231 76
57 30 2 300 186 76 401 231 152
58 33 2 300 181 152 372 212 183
59 33 2 300 181 183 372 212 214
60 34 2 309 63 0 381 91 33
61 28 2 309 63 33 387 113 122
62 27 2 309 63 122 414 115 194
63 26 2 321 0 0 392 62 80
64 26 2 321 0 80 392 62 160
65 33 2 321 0 160 393 31 191
66 36 2 359 115 0 406 157 74
67 25 2 358 115 74 431 180 167
68 32 2 358 115 167 421 178 198
69 32 2 393 0 0 456 63 31
70 32 2 393 0 31 456 63 62
71 32 2 393 0 62 456 63 93
72 29 2 393 0 93 466 46 158
73 31 2 401 180 0 495 219 66
74 25 2 431 63 0 504 128 93
75 25 2 431 63 93 504 128 186
76 49 3 309 63 194 383 102 217
77 47 3 321 0 191 393 33 219
78 48 3 321 33 160 381 59 196
79 48 3 383 33 194 419 93 220
80 46 3 393 0 158 465 31 189
81 46 3 393 0 189 465 31 220
82 46 3 419 31 186 450 103 217
83 37 3 401 180 66 479 230 155
84 41 3 372 180 155 445 226 220
85 37 3 431 128 0 509 178 89
86 37 3 431 128 89 509 178 178
87 50 3 421 128 178 495 175 220
88 43 3 445 178 155 511 220 214
89 50 3 466 0 0 540 47 42
90 50 3 466 0 42 540 47 84
91 43 3 466 0 84 525 42 150
92 43 3 466 0 150 525 42 216
93 45 3 450 42 186 513 105 217
94 39 3 509 105 0 580 167 80
95 39 3 509 105 80 580 167 160
96 43 3 509 105 160 575 164 202
97 38 3 511 167 0 584 232 93
98 38 3 511 167 93 584 232 186
99 42 3 540 0 0 585 101 76
100 42 3 540 0 76 585 101 152
101 44 3 525 0 152 564 94 218
