Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 31.090000 Iteraciones 178
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 9 0 0 178 100 60 239 154
6 8 0 0 178 154 1 209 168
7 8 0 0 209 154 1 240 168
8 8 0 1 239 0 32 240 14
9 13 0 1 178 154 41 194 156
10 13 0 1 194 154 41 210 156
11 13 0 1 210 154 41 226 156
12 13 0 1 178 156 41 194 158
13 13 0 1 194 156 41 210 158
14 13 0 1 210 156 41 226 158
15 8 0 1 239 14 32 240 28
16 10 0 1 178 158 42 221 194
17 10 0 1 178 194 42 221 230
18 8 0 1 226 154 32 227 168
19 8 0 1 227 154 32 228 168
20 8 0 1 228 154 32 229 168
21 8 0 1 229 154 32 230 168
22 8 0 1 230 154 32 231 168
23 8 0 1 231 154 32 232 168
24 8 0 1 232 154 32 233 168
25 8 0 1 233 154 32 234 168
26 8 0 1 234 154 32 235 168
27 8 0 1 235 154 32 236 168
28 8 0 1 236 154 32 237 168
29 8 0 1 237 154 32 238 168
30 8 0 1 238 154 32 239 168
31 8 0 32 221 158 46 222 189
32 8 0 32 221 189 46 222 220
33 8 0 0 222 168 31 236 169
34 13 0 0 222 169 40 238 171
35 13 0 0 222 171 40 238 173
36 13 0 42 178 154 58 218 156
37 13 0 42 178 156 58 218 158
38 12 0 46 178 158 68 228 160
39 13 0 42 178 160 58 218 162
40 13 0 58 178 160 74 218 162
41 13 0 42 178 162 58 218 164
42 13 0 58 178 162 74 218 164
43 13 0 46 218 160 86 234 162
44 13 0 46 218 162 86 234 164
45 13 0 40 222 164 80 238 166
46 13 0 40 222 166 80 238 168
47 12 0 200 0 100 222 50 102
48 12 0 200 50 100 222 100 102
49 12 0 200 0 102 222 50 104
50 12 0 200 50 102 222 100 104
51 12 0 200 0 104 222 50 106
52 12 0 200 50 104 222 100 106
53 11 0 200 0 106 237 34 136
54 11 0 200 0 136 237 34 166
55 11 0 200 0 166 237 34 196
56 11 0 200 0 196 237 34 226
57 11 0 200 34 106 234 71 136
58 13 0 200 71 106 240 87 108
59 13 0 200 71 108 240 87 110
60 13 0 200 87 106 240 103 108
61 9 0 200 34 136 260 95 190
62 9 0 200 34 190 260 95 244
63 13 0 200 95 108 240 111 110
64 13 0 200 95 110 240 111 112
65 12 0 200 95 112 250 117 114
66 10 0 200 95 114 241 138 150
67 10 0 200 95 150 241 138 186
68 10 0 200 95 186 241 138 222
69 10 0 42 138 196 83 181 232
70 12 0 0 181 230 22 231 232
71 12 0 22 181 230 44 231 232
72 13 0 44 222 168 84 238 170
73 13 0 44 222 170 84 238 172
74 10 0 83 138 196 124 181 232
75 10 0 124 138 196 165 181 232
76 12 0 165 138 196 215 160 198
77 12 0 165 160 196 215 182 198
78 12 0 165 138 198 215 160 200
79 12 0 165 160 198 215 182 200
80 12 0 165 138 200 215 160 202
81 12 0 165 160 200 215 182 202
82 13 0 165 138 202 205 154 204
83 13 0 165 154 202 205 170 204
84 13 0 165 170 202 205 186 204
85 13 0 165 138 204 205 154 206
86 13 0 165 154 204 205 170 206
87 13 0 165 170 204 205 186 206
88 11 0 165 138 206 202 172 236
89 12 0 0 172 232 50 194 234
90 13 0 0 172 234 16 212 236
91 13 0 16 172 234 32 212 236
92 13 0 32 172 234 48 212 236
93 13 0 0 172 236 16 212 238
94 13 0 16 172 236 32 212 238
95 13 0 32 172 236 48 212 238
96 12 0 0 212 232 50 234 234
97 13 0 0 212 234 40 228 236
98 12 0 0 212 236 50 234 238
99 12 0 0 212 238 50 234 240
100 12 0 0 212 240 50 234 242
101 13 0 50 172 232 90 188 234
102 13 0 50 172 234 90 188 236
103 12 0 86 188 100 108 238 102
104 13 0 74 188 102 114 204 104
105 13 0 74 188 104 114 204 106
106 11 0 86 204 102 123 238 132
107 11 0 86 204 132 123 238 162
108 11 0 86 204 162 123 238 192
109 11 0 86 204 192 123 238 222
110 0 0 216 138 0 291 223 86
111 7 0 216 138 86 298 230 181
112 10 0 205 182 181 246 225 217
113 10 0 215 138 181 256 181 217
114 9 0 260 0 0 321 60 54
115 9 0 321 0 0 382 60 54
116 9 0 260 60 0 321 120 54
117 9 0 321 60 0 382 120 54
118 7 0 260 0 54 342 95 146
119 7 0 260 0 146 342 95 238
120 0 0 342 0 54 417 86 139
121 0 0 342 0 139 417 86 224
122 5 0 298 120 0 399 236 197
123 3 0 399 86 0 525 206 176
124 9 0 399 86 176 460 146 230
125 7 0 417 0 0 509 82 95
126 0 0 417 0 95 503 75 180
127 7 0 509 0 0 604 82 92
128 7 0 509 0 92 601 82 187
129 2 0 525 82 0 693 237 195
130 1 0 693 0 0 864 180 163
131 1 0 864 0 0 1044 171 163
132 16 1 693 180 0 730 220 33
133 16 1 693 180 33 730 220 66
134 16 1 693 180 66 730 220 99
135 16 1 693 180 99 730 220 132
136 16 1 693 180 132 730 220 165
137 15 1 693 0 163 779 85 238
