Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 5.458000 Iteraciones 129
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 60 0 61 120 54
3 4 0 61 60 0 122 120 54
4 4 0 0 120 0 61 180 54
5 4 0 61 120 0 122 180 54
6 4 0 0 180 0 61 240 54
7 4 0 61 180 0 122 240 54
8 2 0 0 0 54 85 75 140
9 2 0 0 75 54 85 150 140
10 2 0 0 150 54 85 225 140
11 3 0 0 0 140 106 92 241
12 3 0 0 92 140 106 184 241
13 12 0 0 225 54 31 235 57
14 12 0 0 0 241 10 31 244
15 12 0 0 31 241 10 62 244
16 12 0 0 62 241 10 93 244
17 12 0 0 93 241 10 124 244
18 12 0 0 124 241 10 155 244
19 12 0 0 155 241 10 186 244
20 11 0 0 225 57 20 235 60
21 11 0 0 225 60 20 235 63
22 11 0 0 225 63 20 235 66
23 11 0 0 186 140 10 206 143
24 11 0 10 186 140 20 206 143
25 11 0 20 186 140 30 206 143
26 11 0 30 186 140 40 206 143
27 11 0 40 186 140 50 206 143
28 11 0 50 186 140 60 206 143
29 11 0 60 186 140 70 206 143
30 11 0 70 186 140 80 206 143
31 11 0 80 186 140 90 206 143
32 11 0 0 206 140 10 226 143
33 11 0 10 206 140 20 226 143
34 11 0 20 206 140 30 226 143
35 11 0 30 206 140 40 226 143
36 11 0 40 206 140 50 226 143
37 11 0 50 206 140 60 226 143
38 11 0 60 206 140 70 226 143
39 11 0 70 206 140 80 226 143
40 11 0 80 206 140 90 226 143
41 12 0 0 226 66 31 236 69
42 12 0 0 226 69 31 236 72
43 12 0 0 226 72 31 236 75
44 12 0 0 226 75 31 236 78
45 12 0 0 226 78 31 236 81
46 12 0 0 226 81 31 236 84
47 11 0 10 0 241 20 20 244
48 12 0 0 186 143 31 196 146
49 12 0 0 186 146 31 196 149
50 12 0 0 186 149 31 196 152
51 12 0 0 186 152 31 196 155
52 12 0 0 186 155 31 196 158
53 12 0 0 186 158 31 196 161
54 11 0 0 186 161 20 196 164
55 11 0 0 186 164 20 196 167
56 11 0 0 186 167 20 196 170
57 11 0 10 20 241 30 30 244
58 11 0 10 30 241 30 40 244
59 11 0 10 40 241 30 50 244
60 11 0 10 50 241 30 60 244
61 11 0 10 60 241 30 70 244
62 12 0 0 226 84 31 236 87
63 6 0 31 184 143 74 225 179
64 6 0 31 184 179 74 225 215
65 0 0 90 184 54 130 226 92
66 0 0 90 184 92 132 224 130
67 0 0 90 184 130 130 226 168
68 0 0 74 184 168 114 226 206
69 0 0 74 184 206 116 224 244
70 2 0 122 0 0 207 86 75
71 2 0 122 86 0 207 172 75
72 8 0 106 0 75 143 34 105
73 8 0 106 34 75 143 68 105
74 8 0 106 68 75 143 102 105
75 8 0 106 0 105 143 34 135
76 8 0 106 34 105 143 68 135
77 8 0 106 68 105 143 102 135
78 8 0 106 0 135 143 34 165
79 8 0 106 34 135 143 68 165
80 8 0 106 68 135 143 102 165
81 8 0 106 0 165 143 34 195
82 0 0 106 0 195 148 40 233
83 2 0 106 102 75 192 177 160
84 2 0 106 102 160 192 177 245
85 4 0 132 177 0 193 237 54
86 4 0 193 177 0 254 237 54
87 0 0 143 40 75 183 82 113
88 0 0 132 177 54 174 217 92
89 0 0 132 177 92 172 219 130
90 0 0 143 40 113 185 80 151
91 2 0 207 0 0 293 75 85
92 2 0 207 75 0 293 150 85
93 2 0 207 0 85 293 75 170
94 2 0 207 75 85 293 150 170
95 2 0 192 0 170 277 86 245
96 1 0 254 150 0 374 230 113
97 10 0 293 0 0 447 149 148
98 9 0 447 0 0 583 138 197
99 5 0 447 138 0 554 236 147
100 7 0 583 0 0 709 113 144
101 7 0 583 113 0 709 226 144
102 7 0 709 0 0 835 113 144
103 7 0 709 113 0 835 226 144
104 13 1 10 86 241 35 96 244
105 13 1 35 86 241 60 96 244
106 18 1 60 86 241 100 99 245
107 18 1 116 177 168 129 217 172
108 13 1 116 217 168 141 227 171
109 13 1 116 217 171 141 227 174
110 13 1 116 217 174 141 227 177
111 13 1 116 217 177 141 227 180
112 13 1 116 217 180 141 227 183
113 13 1 116 217 183 141 227 186
114 13 1 116 217 186 141 227 189
115 13 1 116 217 189 141 227 192
116 13 1 116 217 192 141 227 195
117 13 1 116 217 195 141 227 198
118 13 1 116 217 198 141 227 201
119 13 1 116 217 201 141 227 204
120 13 1 116 217 204 141 227 207
121 13 1 116 217 207 141 227 210
122 19 1 116 177 172 128 212 175
123 19 1 116 177 175 128 212 178
124 19 1 116 177 178 128 212 181
125 19 1 116 177 181 128 212 184
126 19 1 116 177 184 128 212 187
127 19 1 116 177 187 128 212 190
128 19 1 116 177 190 128 212 193
129 19 1 116 177 193 128 212 196
130 19 1 116 177 196 128 212 199
131 19 1 116 177 199 128 212 202
132 18 1 116 177 202 129 217 206
133 18 1 116 177 206 129 217 210
134 18 1 116 177 210 129 217 214
135 18 1 116 177 214 129 217 218
136 18 1 116 177 218 129 217 222
