Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 55.097000 Iteraciones 7207
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 108 0 148 162 60 209
6 1 0 162 0 148 216 60 209
7 2 0 0 60 148 69 128 209
8 2 0 0 149 0 68 218 61
9 2 0 69 60 148 138 128 209
10 2 0 138 60 148 207 128 209
11 2 0 207 60 148 276 128 209
12 2 0 276 60 148 345 128 209
13 2 0 345 60 148 414 128 209
14 2 0 414 60 148 483 128 209
15 4 0 0 149 61 95 239 197
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 0 128 197 41 174 242
20 13 1 41 128 197 90 178 241
21 14 1 95 128 148 141 169 193
22 13 1 95 128 193 144 178 237
23 14 1 144 128 148 190 169 193
24 14 1 144 128 193 185 173 239
25 6 1 185 0 209 226 43 245
26 6 1 190 128 148 233 169 184
27 6 1 190 128 184 233 169 220
28 13 1 226 0 148 276 49 192
29 13 1 226 0 192 276 49 236
30 11 1 233 149 136 319 234 211
31 6 1 233 49 209 276 90 245
32 6 1 233 90 209 276 131 245
33 6 1 276 0 148 319 41 184
34 6 1 276 0 184 317 43 220
35 6 1 276 43 209 319 84 245
36 6 1 319 0 148 360 43 184
37 6 1 360 0 148 401 43 184
38 6 1 319 0 184 360 43 220
39 6 1 360 0 184 401 43 220
40 12 1 319 149 122 396 223 189
41 12 1 408 149 0 482 226 67
42 12 1 482 149 0 556 226 67
43 12 1 556 149 0 630 226 67
44 12 1 630 149 0 704 226 67
45 12 1 704 149 0 778 226 67
46 9 1 462 128 67 560 235 214
47 8 1 483 0 0 599 116 162
48 11 1 483 0 162 568 86 237
49 10 1 560 116 67 760 212 245
50 8 1 599 0 0 715 116 162
51 9 1 715 0 0 822 98 147
52 7 1 778 98 0 914 236 197
53 10 1 822 0 0 1022 96 178
54 10 1 1022 0 0 1222 96 178
55 10 1 914 96 0 1114 192 178
56 8 1 1114 96 0 1230 212 162
57 10 1 1230 0 0 1326 200 178
