Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.015000 Iteraciones 308
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 3 0 0 0 71 60 80 106
5 3 0 0 80 71 60 160 106
6 0 0 0 160 71 70 216 142
7 0 0 0 160 142 70 216 213
8 4 0 0 0 106 60 82 189
9 0 0 0 82 106 56 152 177
10 6 0 70 0 0 210 112 37
11 6 0 210 0 0 350 112 37
12 6 0 70 112 0 210 224 37
13 6 0 210 112 0 350 224 37
14 7 0 70 0 37 150 120 135
15 0 0 70 0 135 140 56 206
16 5 0 70 120 37 151 215 115
17 5 0 70 120 115 151 215 193
18 4 0 150 0 37 210 82 120
19 1 0 151 82 37 305 224 166
20 2 0 151 82 166 277 219 232
21 5 0 210 0 37 305 81 115
22 13 1 70 0 206 140 56 243
23 12 1 150 0 120 210 37 200
24 12 1 150 37 120 210 74 200
25 11 1 277 82 166 304 113 197
26 12 1 210 0 115 270 80 152
27 12 1 210 0 152 270 80 189
28 12 1 210 0 189 270 80 226
29 11 1 270 0 115 301 27 146
30 12 1 305 0 37 342 60 117
31 9 1 350 0 0 460 114 195
32 9 1 350 114 0 460 228 195
33 13 1 350 0 195 420 56 232
34 8 1 460 0 0 530 112 71
35 8 1 530 0 0 600 112 71
36 8 1 600 0 0 670 112 71
37 8 1 670 0 0 740 112 71
38 8 1 460 112 0 530 224 71
39 8 1 530 112 0 600 224 71
40 8 1 600 112 0 670 224 71
41 8 1 670 112 0 740 224 71
42 10 1 460 0 71 542 123 189
43 10 1 460 123 71 583 205 189
44 10 1 542 0 71 624 123 189
45 10 1 583 123 71 706 205 189
46 23 2 350 56 195 365 145 239
47 23 2 365 56 195 380 145 239
48 23 2 380 56 195 395 145 239
49 23 2 395 56 195 410 145 239
50 23 2 410 56 195 425 145 239
51 23 2 425 56 195 440 145 239
52 23 2 440 56 195 455 145 239
53 23 2 350 145 195 439 189 210
54 23 2 350 145 210 439 189 225
55 23 2 350 145 225 439 189 240
56 23 2 350 189 195 439 204 239
57 23 2 350 204 195 439 219 239
58 23 2 460 224 0 504 239 89
59 22 2 460 0 189 540 60 207
60 22 2 460 60 189 540 120 207
61 20 2 460 0 207 530 112 244
62 20 2 460 123 189 572 193 226
63 23 2 460 205 71 549 220 115
64 23 2 549 205 71 638 220 115
65 23 2 638 205 71 727 220 115
66 23 2 460 205 115 549 220 159
67 23 2 549 205 115 638 220 159
68 23 2 638 205 115 727 220 159
69 23 2 460 205 159 549 220 203
70 23 2 549 205 159 638 220 203
71 23 2 638 205 159 727 220 203
72 23 2 542 0 189 586 89 204
73 23 2 504 224 0 593 239 44
74 23 2 583 123 189 672 138 233
75 23 2 583 138 189 672 153 233
76 23 2 583 153 189 672 168 233
77 23 2 583 168 189 672 183 233
78 23 2 583 183 189 672 198 233
79 23 2 586 0 189 601 89 233
80 23 2 601 0 189 616 89 233
81 23 2 593 224 0 637 239 89
82 23 2 637 224 0 681 239 89
83 23 2 681 224 0 725 239 89
84 23 2 725 224 0 769 239 89
85 23 2 769 224 0 813 239 89
86 23 2 813 224 0 857 239 89
87 23 2 857 224 0 901 239 89
88 23 2 901 224 0 945 239 89
89 23 2 945 224 0 989 239 89
90 16 2 624 0 71 738 110 129
91 20 2 740 0 0 777 70 112
92 20 2 740 70 0 777 140 112
93 20 2 740 140 0 777 210 112
94 15 2 777 0 0 897 80 66
95 15 2 777 80 0 897 160 66
96 21 2 777 160 0 857 220 71
97 21 2 777 160 71 857 220 142
98 19 2 777 0 66 897 80 137
99 19 2 777 80 66 897 160 137
100 19 2 777 0 137 897 80 208
101 19 2 777 80 137 897 160 208
102 20 2 777 0 208 847 112 245
103 20 2 857 160 0 927 197 112
104 20 2 927 160 0 997 197 112
105 19 2 897 0 0 1017 80 71
106 19 2 897 80 0 1017 160 71
107 19 2 897 0 71 1017 80 142
108 19 2 897 80 71 1017 160 142
109 19 2 897 0 142 1017 80 213
110 19 2 897 80 142 1017 160 213
111 15 2 997 160 0 1117 240 66
112 15 2 997 160 66 1117 240 132
113 18 2 1017 0 0 1127 106 114
114 18 2 1127 0 0 1237 106 114
115 18 2 1237 0 0 1347 106 114
116 18 2 1017 0 114 1127 106 228
117 18 2 1127 0 114 1237 106 228
118 14 2 1117 106 0 1299 222 167
119 16 2 1117 106 167 1227 220 225
