Utilizacion 83.404665 VolCajasEmpacado 20.552551 Duracion[s] 60.118000 Iteraciones 653
0 29 0 0 0 0 126 161 137
1 29 0 126 0 0 252 161 137
2 29 0 252 0 0 378 161 137
3 29 0 378 0 0 504 161 137
4 29 0 504 0 0 630 161 137
5 29 0 630 0 0 756 161 137
6 58 0 0 0 137 41 46 182
7 58 0 41 0 137 82 46 182
8 58 0 82 0 137 123 46 182
9 58 0 123 0 137 164 46 182
10 58 0 164 0 137 205 46 182
11 58 0 205 0 137 246 46 182
12 58 0 246 0 137 287 46 182
13 58 0 287 0 137 328 46 182
14 58 0 328 0 137 369 46 182
15 58 0 369 0 137 410 46 182
16 58 0 410 0 137 451 46 182
17 58 0 451 0 137 492 46 182
18 58 0 492 0 137 533 46 182
19 58 0 533 0 137 574 46 182
20 58 0 574 0 137 615 46 182
21 58 0 615 0 137 656 46 182
22 58 0 656 0 137 697 46 182
23 58 0 697 0 137 738 46 182
24 58 0 738 0 137 779 46 182
25 58 0 779 0 137 820 46 182
26 58 0 820 0 137 861 46 182
27 58 0 861 0 137 902 46 182
28 58 0 902 0 137 943 46 182
29 58 0 943 0 137 984 46 182
30 58 0 0 0 182 41 46 227
31 58 0 41 0 182 82 46 227
32 58 0 82 0 182 123 46 227
33 58 0 123 0 182 164 46 227
34 58 0 164 0 182 205 46 227
35 58 0 205 0 182 246 46 227
36 58 0 246 0 182 287 46 227
37 58 0 287 0 182 328 46 227
38 58 0 328 0 182 369 46 227
39 58 0 369 0 182 410 46 227
40 58 0 410 0 182 451 46 227
41 58 0 451 0 182 492 46 227
42 58 0 492 0 182 533 46 227
43 58 0 533 0 182 574 46 227
44 58 0 574 0 182 615 46 227
45 58 0 615 0 182 656 46 227
46 58 0 656 0 182 697 46 227
47 58 0 697 0 182 738 46 227
48 58 0 738 0 182 779 46 227
49 58 0 779 0 182 820 46 227
50 58 0 820 0 182 861 46 227
51 58 0 861 0 182 902 46 227
52 58 0 902 0 182 943 46 227
53 58 0 943 0 182 984 46 227
54 44 0 0 0 227 26 71 230
55 36 0 0 0 230 25 13 231
56 16 0 0 0 231 8 25 233
57 37 0 0 0 233 31 14 234
58 52 0 0 161 0 55 216 49
59 38 0 0 216 0 44 231 2
60 35 0 0 0 234 12 20 235
61 42 0 0 20 233 22 76 235
62 40 0 0 25 230 52 42 232
63 41 0 0 42 230 64 61 232
64 34 0 22 14 232 55 26 234
65 43 0 0 61 230 22 111 232
66 39 0 0 216 2 40 232 4
67 9 0 0 46 137 95 138 219
68 9 0 0 138 137 95 230 219
69 54 0 0 161 49 49 211 93
70 54 0 0 161 93 49 211 137
71 3 0 0 111 219 79 190 235
72 45 0 49 161 49 83 198 79
73 45 0 83 161 49 117 198 79
74 45 0 117 161 49 151 198 79
75 45 0 151 161 49 185 198 79
76 45 0 185 161 49 219 198 79
77 45 0 219 161 49 253 198 79
78 45 0 253 161 49 287 198 79
79 45 0 287 161 49 321 198 79
80 45 0 321 161 49 355 198 79
81 45 0 355 161 49 389 198 79
82 45 0 389 161 49 423 198 79
83 45 0 423 161 49 457 198 79
84 45 0 457 161 49 491 198 79
85 45 0 491 161 49 525 198 79
86 45 0 525 161 49 559 198 79
87 45 0 559 161 49 593 198 79
88 45 0 593 161 49 627 198 79
89 45 0 627 161 49 661 198 79
90 45 0 49 198 49 83 235 79
91 45 0 83 198 49 117 235 79
92 45 0 117 198 49 151 235 79
93 45 0 151 198 49 185 235 79
94 45 0 185 198 49 219 235 79
95 45 0 219 198 49 253 235 79
96 45 0 253 198 49 287 235 79
97 45 0 287 198 49 321 235 79
98 45 0 321 198 49 355 235 79
99 45 0 355 198 49 389 235 79
100 45 0 389 198 49 423 235 79
101 45 0 423 198 49 457 235 79
102 45 0 457 198 49 491 235 79
103 45 0 491 198 49 525 235 79
104 45 0 525 198 49 559 235 79
105 45 0 559 198 49 593 235 79
106 45 0 593 198 49 627 235 79
107 45 0 627 198 49 661 235 79
108 55 0 49 161 79 87 200 121
109 20 0 95 46 137 196 152 229
110 20 0 196 46 137 297 152 229
111 20 0 297 46 137 398 152 229
112 20 0 398 46 137 499 152 229
113 20 0 499 46 137 600 152 229
114 20 0 600 46 137 701 152 229
115 20 0 701 46 137 802 152 229
116 20 0 802 46 137 903 152 229
117 20 0 903 46 137 1004 152 229
118 20 0 1004 46 137 1105 152 229
119 9 0 95 152 137 190 234 229
120 9 0 190 152 137 285 234 229
121 9 0 285 152 137 380 234 229
122 9 0 380 152 137 475 234 229
123 9 0 475 152 137 570 234 229
124 9 0 570 152 137 665 234 229
125 9 0 665 152 137 760 234 229
126 9 0 760 152 137 855 234 229
127 9 0 855 152 137 950 234 229
128 9 0 950 152 137 1045 234 229
129 9 0 1045 152 137 1140 234 229
130 54 0 55 161 0 105 210 44
131 50 0 87 161 79 151 219 136
132 56 0 151 161 79 200 216 133
133 33 0 105 161 0 145 198 33
134 33 0 105 198 0 145 235 33
135 12 0 200 161 79 264 229 136
136 60 0 145 161 0 187 207 38
137 51 0 264 161 79 319 210 137
138 54 0 187 161 0 237 205 49
139 54 0 237 161 0 287 210 44
140 54 0 287 161 0 337 210 44
141 54 0 337 161 0 387 210 44
142 54 0 387 161 0 437 210 44
143 54 0 437 161 0 487 210 44
144 54 0 487 161 0 537 210 44
145 54 0 537 161 0 587 210 44
146 54 0 587 161 0 637 210 44
147 53 0 319 161 79 379 222 133
148 13 0 379 161 79 442 224 133
149 57 0 442 161 79 491 209 122
150 56 0 491 161 79 546 210 133
151 33 0 546 161 79 586 198 112
152 7 0 546 161 112 617 232 132
153 46 0 546 198 79 585 234 111
154 33 0 585 198 79 625 235 112
155 33 0 586 161 79 626 198 112
156 33 0 625 198 79 665 235 112
157 33 0 626 161 79 666 198 112
158 33 0 637 161 0 677 198 33
159 33 0 637 198 0 677 235 33
160 33 0 661 161 33 701 198 66
161 33 0 661 198 33 701 235 66
162 33 0 665 198 66 705 235 99
163 33 0 665 198 99 705 235 132
