Utilizacion 72.492760 VolCajasEmpacado 72.938644 Duracion[s] 60.025000 Iteraciones 1601
0 6 0 0 0 0 58 85 50
1 6 0 0 85 0 58 170 50
2 6 0 0 0 50 50 58 135
3 6 0 0 0 135 50 58 220
4 0 0 0 170 0 68 197 35
5 0 0 0 197 0 68 224 35
6 0 0 0 170 35 68 197 70
7 0 0 0 197 35 68 224 70
8 4 0 0 58 50 46 106 108
9 2 0 0 58 108 72 131 144
10 2 0 0 58 144 72 131 180
11 2 0 0 58 180 72 131 216
12 5 0 0 131 70 49 224 124
13 8 0 0 131 124 89 200 150
14 8 0 0 131 150 89 200 176
15 2 0 0 131 176 72 204 212
16 5 0 58 0 0 151 54 49
17 1 0 58 0 49 144 56 82
18 3 0 50 0 82 168 57 125
19 7 0 72 57 0 170 131 90
20 16 1 0 204 124 68 231 159
21 16 1 0 204 159 68 231 194
22 9 1 50 0 125 149 31 169
23 9 1 50 0 169 149 31 213
24 12 1 72 31 125 126 80 218
25 15 1 72 200 0 158 233 56
26 15 1 72 200 56 158 233 112
27 13 1 126 31 125 184 79 171
28 13 1 126 31 171 184 79 217
29 11 1 72 80 90 157 130 148
30 11 1 72 80 148 157 130 206
31 9 1 72 130 176 103 229 220
32 17 1 103 131 0 192 200 26
33 17 1 103 131 26 192 200 52
34 17 1 103 131 52 192 200 78
35 12 1 103 131 78 196 185 127
36 12 1 103 131 127 196 185 176
37 14 1 103 130 176 176 202 212
38 12 1 170 79 0 263 128 54
39 12 1 263 79 0 356 128 54
40 13 1 170 79 54 228 127 100
41 13 1 157 79 100 203 127 158
42 10 1 184 0 0 274 74 98
43 10 1 184 0 98 274 74 196
44 24 2 103 202 112 202 233 156
45 25 2 103 202 156 171 229 191
46 18 2 157 79 158 203 127 216
47 24 2 176 127 176 207 226 220
48 18 2 203 74 100 249 122 158
49 18 2 203 74 158 249 122 216
50 21 2 207 128 0 300 182 49
51 21 2 207 182 0 300 231 54
52 21 2 207 182 54 300 231 108
53 21 2 207 182 108 300 231 162
54 21 2 207 182 162 300 231 216
55 18 2 207 128 49 265 176 95
56 20 2 207 127 95 265 177 180
57 23 2 207 122 180 293 178 213
58 22 2 249 74 54 367 117 111
59 23 2 249 74 111 335 107 167
60 18 2 249 74 167 307 122 213
61 27 2 274 0 0 346 73 36
62 27 2 346 0 0 418 73 36
63 22 2 274 0 36 392 57 79
64 22 2 274 0 79 392 57 122
65 22 2 274 0 122 392 57 165
66 26 2 274 0 165 363 69 191
67 26 2 274 0 191 363 69 217
68 18 2 307 69 167 355 127 213
69 26 2 300 128 0 369 217 26
70 20 2 300 128 26 358 178 111
71 19 2 300 127 111 390 201 209
72 26 2 390 73 0 479 142 26
73 35 3 300 201 26 399 232 70
74 31 3 363 0 165 409 58 213
75 35 3 300 201 70 399 232 114
76 35 3 300 201 114 399 232 158
77 36 3 300 201 158 368 228 193
78 36 3 367 58 36 435 85 71
79 36 3 367 58 71 435 85 106
80 34 3 367 85 26 453 118 82
81 28 3 367 58 106 460 112 155
82 28 3 367 58 155 460 112 204
83 34 3 390 118 26 476 151 82
84 34 3 390 118 82 476 151 138
85 32 3 390 112 138 508 155 195
86 29 3 399 155 0 489 229 98
87 28 3 399 155 98 492 204 152
88 28 3 399 155 152 492 204 206
89 30 3 418 0 0 503 58 50
90 30 3 418 0 50 503 58 100
91 30 3 418 0 100 503 58 150
92 30 3 418 0 150 503 58 200
93 29 3 492 155 0 582 229 98
94 29 3 492 155 98 582 229 196
95 33 3 503 0 0 576 72 36
96 37 3 503 0 36 572 89 62
97 37 3 503 0 62 572 89 88
98 29 3 503 0 88 577 90 186
99 37 3 503 0 186 572 89 212
