Utilizacion 79.468926 VolCajasEmpacado 80.273637 Duracion[s] 60.014000 Iteraciones 1376
0 8 0 0 0 0 100 50 73
1 8 0 100 0 0 200 50 73
2 8 0 200 0 0 300 50 73
3 8 0 0 0 73 100 50 146
4 8 0 100 0 73 200 50 146
5 8 0 200 0 73 300 50 146
6 8 0 0 0 146 100 50 219
7 8 0 100 0 146 200 50 219
8 8 0 200 0 146 300 50 219
9 7 0 0 50 0 76 134 44
10 7 0 0 50 44 76 134 88
11 7 0 0 50 88 76 134 132
12 7 0 0 50 132 76 134 176
13 7 0 0 50 176 76 134 220
14 1 0 0 134 0 75 170 58
15 1 0 0 170 0 75 206 58
16 1 0 0 134 58 75 192 94
17 1 0 0 134 94 75 192 130
18 7 0 0 134 130 84 210 174
19 7 0 0 134 174 84 210 218
20 5 0 76 50 0 152 91 51
21 5 0 76 91 0 152 132 51
22 5 0 76 50 51 152 91 102
23 5 0 76 91 51 152 132 102
24 5 0 76 50 102 152 91 153
25 5 0 76 91 102 152 132 153
26 4 0 76 50 153 151 132 192
27 9 0 84 132 0 196 227 20
28 9 0 84 132 20 196 227 40
29 9 0 84 132 40 196 227 60
30 9 0 84 132 60 196 227 80
31 0 0 84 132 80 140 232 114
32 0 0 140 132 80 196 232 114
33 2 0 84 132 114 202 169 152
34 2 0 84 169 114 202 206 152
35 2 0 84 132 152 202 169 190
36 2 0 84 169 152 202 206 190
37 3 0 152 50 0 190 126 38
38 4 0 152 50 38 191 132 113
39 4 0 152 50 113 191 132 188
40 4 0 191 50 0 230 132 75
41 4 0 230 50 0 269 132 75
42 4 0 269 50 0 308 132 75
43 4 0 191 50 75 230 132 150
44 4 0 230 50 75 269 132 150
45 4 0 269 50 75 308 132 150
46 0 0 191 50 150 291 84 206
47 6 0 191 84 150 309 126 204
48 0 0 202 132 0 258 232 34
49 0 0 202 132 34 258 232 68
50 0 0 202 132 68 258 232 102
51 3 0 202 132 102 240 208 140
52 3 0 202 132 140 240 208 178
53 3 0 202 132 178 240 208 216
54 5 0 258 132 0 309 208 41
55 3 0 258 132 41 296 208 79
56 3 0 258 132 79 296 208 117
57 6 0 300 0 0 418 42 54
58 6 0 300 0 54 418 42 108
59 2 0 300 0 108 418 38 145
60 2 0 300 0 145 418 38 182
61 2 0 300 0 182 418 38 219
62 2 0 308 42 0 426 80 37
63 2 0 308 42 37 426 80 74
64 2 0 308 42 74 426 80 111
65 2 0 308 42 111 426 80 148
66 2 0 308 42 148 426 80 185
67 10 1 240 132 117 313 232 167
68 10 1 240 126 167 340 199 217
69 18 1 309 38 185 409 94 219
70 18 1 313 199 0 413 233 56
71 18 1 313 199 56 413 233 112
72 18 1 313 199 112 413 233 168
73 17 1 340 94 0 398 169 36
74 17 1 340 94 36 398 169 72
75 17 1 340 94 72 398 169 108
76 17 1 340 94 108 398 169 144
77 17 1 340 94 144 398 169 180
78 17 1 340 94 180 398 169 216
79 10 1 398 94 0 498 144 73
80 10 1 398 144 0 498 194 73
81 10 1 398 94 73 498 144 146
82 10 1 398 144 73 498 194 146
83 10 1 398 94 146 498 144 219
84 10 1 398 144 146 498 194 219
85 16 1 340 194 168 458 232 205
86 15 1 418 0 0 494 38 38
87 15 1 418 0 38 494 38 76
88 15 1 418 0 76 494 38 114
89 15 1 418 0 114 494 38 152
90 15 1 418 0 152 494 38 190
91 12 1 426 38 0 544 92 42
92 12 1 426 38 42 544 92 84
93 12 1 426 38 84 544 92 126
94 12 1 426 38 126 544 92 168
95 12 1 426 38 168 544 92 210
96 18 1 458 194 0 558 228 56
97 14 1 458 194 56 540 233 131
98 18 1 458 194 131 558 228 187
99 15 1 494 0 0 570 38 38
100 15 1 494 0 38 570 38 76
101 11 1 498 92 0 582 168 44
102 11 1 498 92 44 582 168 88
103 11 1 498 92 88 582 168 132
104 11 1 498 92 132 582 168 176
105 11 1 498 92 176 582 168 220
106 13 1 544 0 76 585 76 127
107 14 1 544 0 127 583 82 202
