Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 30.342000 Iteraciones 284
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 0 101 0 197 202 116
3 5 0 197 101 0 394 202 116
4 5 0 0 0 116 197 101 232
5 5 0 197 0 116 394 101 232
6 5 0 0 101 116 197 202 232
7 5 0 197 101 116 394 202 232
8 0 0 0 0 232 65 20 235
9 0 0 0 0 235 65 20 238
10 0 0 0 0 238 65 20 241
11 0 0 0 0 241 65 20 244
12 0 0 0 202 0 65 222 3
13 0 0 0 202 3 65 222 6
14 0 0 0 202 6 65 222 9
15 0 0 0 202 9 65 222 12
16 0 0 0 202 12 65 222 15
17 0 0 0 202 15 65 222 18
18 0 0 0 202 18 65 222 21
19 0 0 0 202 21 65 222 24
20 0 0 0 202 24 65 222 27
21 0 0 0 202 27 65 222 30
22 0 0 0 202 30 65 222 33
23 0 0 0 202 33 65 222 36
24 0 0 0 202 36 65 222 39
25 0 0 0 202 39 65 222 42
26 0 0 0 20 232 20 85 235
27 0 0 0 20 235 20 85 238
28 1 0 0 202 42 50 222 62
29 1 0 65 202 0 115 222 20
30 1 0 115 202 0 165 222 20
31 1 0 165 202 0 215 222 20
32 1 0 215 202 0 265 222 20
33 1 0 265 202 0 315 222 20
34 1 0 315 202 0 365 222 20
35 1 0 365 202 0 415 222 20
36 4 0 394 0 0 473 77 69
37 4 0 473 0 0 552 77 69
38 4 0 552 0 0 631 77 69
39 4 0 631 0 0 710 77 69
40 4 0 710 0 0 789 77 69
41 4 0 789 0 0 868 77 69
42 4 0 868 0 0 947 77 69
43 4 0 947 0 0 1026 77 69
44 4 0 394 0 69 473 77 138
45 4 0 473 0 69 552 77 138
46 4 0 552 0 69 631 77 138
47 4 0 631 0 69 710 77 138
48 4 0 710 0 69 789 77 138
49 4 0 789 0 69 868 77 138
50 4 0 868 0 69 947 77 138
51 4 0 947 0 69 1026 77 138
52 4 0 394 0 138 473 77 207
53 4 0 473 0 138 552 77 207
54 4 0 552 0 138 631 77 207
55 4 0 631 0 138 710 77 207
56 4 0 710 0 138 789 77 207
57 4 0 789 0 138 868 77 207
58 4 0 868 0 138 947 77 207
59 4 0 947 0 138 1026 77 207
60 2 0 394 77 0 449 135 49
61 2 0 394 135 0 449 193 49
62 2 0 394 77 49 449 135 98
63 2 0 394 135 49 449 193 98
64 2 0 394 77 98 449 135 147
65 2 0 394 135 98 449 193 147
66 2 0 394 77 147 449 135 196
67 2 0 394 135 147 449 193 196
68 2 0 394 77 196 449 135 245
69 2 0 394 135 196 449 193 245
70 1 0 394 0 207 414 50 227
71 1 0 394 50 207 444 70 227
72 1 0 414 0 207 464 20 227
73 1 0 414 20 207 464 40 227
74 1 0 415 193 0 465 213 20
75 1 0 415 213 0 465 233 20
76 1 0 444 40 207 494 60 227
77 1 0 494 40 207 544 60 227
78 1 0 544 40 207 594 60 227
79 1 0 594 40 207 644 60 227
80 1 0 644 40 207 694 60 227
81 1 0 694 40 207 744 60 227
82 1 0 744 40 207 794 60 227
83 1 0 794 40 207 844 60 227
84 1 0 844 40 207 894 60 227
85 1 0 894 40 207 944 60 227
86 1 0 944 40 207 994 60 227
87 1 0 994 40 207 1044 60 227
88 1 0 449 60 207 499 80 227
89 1 0 449 80 0 499 100 20
90 1 0 449 100 0 499 120 20
91 1 0 449 120 0 499 140 20
92 1 0 449 140 0 499 160 20
93 1 0 449 160 0 499 180 20
94 1 0 464 0 207 514 20 227
95 1 0 464 20 207 514 40 227
96 2 0 465 180 0 523 235 49
97 1 0 499 60 207 549 80 227
98 4 0 449 80 20 526 159 89
99 4 0 449 80 89 526 159 158
100 3 0 449 80 158 526 154 225
101 1 0 449 80 225 469 130 245
102 3 0 449 159 49 523 236 116
103 1 0 449 130 225 499 150 245
104 1 0 469 80 225 489 130 245
105 2 0 449 159 116 504 217 165
106 1 0 489 80 225 539 100 245
107 1 0 489 100 225 539 120 245
