Utilizacion 86.218188 VolCajasEmpacado 86.675511 Duracion[s] 60.028000 Iteraciones 880
0 5 0 0 0 0 56 81 107
1 5 0 0 81 0 56 162 107
2 5 0 0 0 107 56 81 214
3 5 0 0 81 107 56 162 214
4 4 0 0 162 0 41 226 51
5 0 0 0 162 51 73 190 84
6 0 0 0 190 51 73 218 84
7 0 0 0 162 84 73 190 117
8 0 0 0 190 84 73 218 117
9 0 0 0 162 117 73 190 150
10 0 0 0 190 117 73 218 150
11 0 0 0 162 150 73 190 183
12 0 0 0 190 150 73 218 183
13 0 0 0 162 183 73 190 216
14 0 0 0 190 183 73 218 216
15 6 0 56 0 0 147 76 60
16 6 0 147 0 0 238 76 60
17 6 0 238 0 0 329 76 60
18 6 0 329 0 0 420 76 60
19 6 0 420 0 0 511 76 60
20 6 0 56 0 60 147 76 120
21 6 0 147 0 60 238 76 120
22 6 0 238 0 60 329 76 120
23 6 0 329 0 60 420 76 120
24 6 0 420 0 60 511 76 120
25 6 0 56 0 120 147 76 180
26 6 0 147 0 120 238 76 180
27 6 0 238 0 120 329 76 180
28 6 0 329 0 120 420 76 180
29 6 0 420 0 120 511 76 180
30 0 0 56 0 180 84 73 213
31 7 0 56 76 0 125 149 75
32 7 0 125 76 0 194 149 75
33 7 0 194 76 0 263 149 75
34 7 0 263 76 0 332 149 75
35 7 0 332 76 0 401 149 75
36 7 0 401 76 0 470 149 75
37 7 0 470 76 0 539 149 75
38 7 0 56 76 75 125 149 150
39 7 0 125 76 75 194 149 150
40 7 0 194 76 75 263 149 150
41 7 0 263 76 75 332 149 150
42 7 0 332 76 75 401 149 150
43 7 0 401 76 75 470 149 150
44 7 0 470 76 75 539 149 150
45 3 0 56 76 150 112 142 190
46 1 0 56 73 190 110 118 218
47 0 0 56 118 190 129 151 218
48 7 0 73 151 0 142 224 75
49 3 0 73 151 75 113 217 131
50 3 0 73 151 131 113 217 187
51 0 0 73 151 187 146 179 220
52 0 0 73 179 187 146 207 220
53 0 0 84 0 180 112 73 213
54 0 0 112 0 180 140 73 213
55 0 0 140 0 180 168 73 213
56 2 0 168 0 180 220 90 208
57 2 0 220 0 180 272 90 208
58 2 0 272 0 180 324 90 208
59 2 0 324 0 180 376 90 208
60 2 0 376 0 180 428 90 208
61 2 0 428 0 180 480 90 208
62 2 0 480 0 180 532 90 208
63 3 0 112 76 150 168 116 216
64 2 0 129 116 150 219 144 202
65 1 0 146 149 0 200 177 45
66 1 0 200 149 0 254 177 45
67 1 0 254 149 0 308 177 45
68 1 0 308 149 0 362 177 45
69 1 0 362 149 0 416 177 45
70 1 0 416 149 0 470 177 45
71 1 0 470 149 0 524 177 45
72 1 0 524 149 0 578 177 45
73 1 0 146 177 0 200 205 45
74 1 0 200 177 0 254 205 45
75 1 0 254 177 0 308 205 45
76 1 0 308 177 0 362 205 45
77 1 0 362 177 0 416 205 45
78 1 0 416 177 0 470 205 45
79 1 0 470 177 0 524 205 45
80 1 0 524 177 0 578 205 45
81 1 0 146 205 0 191 233 54
82 1 0 146 205 54 191 233 108
83 3 0 146 149 45 186 205 111
84 3 0 186 149 45 226 205 111
85 3 0 226 149 45 266 205 111
86 3 0 266 149 45 306 205 111
87 3 0 306 149 45 346 205 111
88 3 0 346 149 45 386 205 111
89 3 0 386 149 45 426 205 111
90 3 0 426 149 45 466 205 111
91 3 0 466 149 45 506 205 111
92 3 0 506 149 45 546 205 111
93 3 0 546 149 45 586 205 111
94 3 0 146 149 111 186 205 177
95 3 0 186 149 111 226 205 177
96 3 0 226 149 111 266 205 177
97 3 0 266 149 111 306 205 177
98 3 0 306 149 111 346 205 177
99 3 0 346 149 111 386 205 177
100 3 0 386 149 111 426 205 177
101 3 0 426 149 111 466 205 177
102 3 0 466 149 111 506 205 177
103 3 0 506 149 111 546 205 177
104 3 0 546 149 111 586 205 177
105 2 0 146 205 108 236 233 160
106 4 0 146 144 177 210 195 218
107 4 0 210 144 177 274 195 218
108 4 0 274 144 177 338 195 218
109 4 0 338 144 177 402 195 218
110 4 0 402 144 177 466 195 218
111 4 0 466 144 177 530 195 218
112 2 0 146 205 160 236 233 212
113 4 0 219 90 150 270 131 214
114 2 0 236 205 0 326 233 52
115 2 0 326 205 0 416 233 52
116 2 0 416 205 0 506 233 52
117 2 0 236 205 52 326 233 104
118 2 0 236 205 104 326 233 156
119 2 0 236 205 156 326 233 208
120 4 0 270 90 150 321 131 214
121 4 0 321 90 150 372 131 214
122 4 0 372 90 150 423 131 214
123 4 0 423 90 150 474 131 214
124 4 0 474 90 150 525 131 214
125 2 0 326 205 52 416 233 104
126 2 0 326 205 104 416 233 156
127 2 0 326 205 156 416 233 208
128 2 0 416 205 52 506 233 104
129 2 0 416 205 104 506 233 156
130 2 0 416 205 156 506 233 208
131 4 0 532 0 0 573 51 64
132 4 0 532 0 64 573 64 115
133 4 0 532 0 115 573 64 166
134 4 0 532 0 166 573 64 217
135 4 0 539 64 0 580 128 51
136 4 0 539 64 51 580 128 102
137 4 0 539 64 102 580 128 153
138 4 0 539 64 153 580 128 204
139 4 0 530 128 177 581 192 218
