Utilizacion 61.634760 VolCajasEmpacado 62.020674 Duracion[s] 60.014000 Iteraciones 4409
0 2 0 0 0 0 44 56 84
1 2 0 0 0 84 44 56 168
2 0 0 0 0 168 26 62 198
3 1 0 0 62 0 60 152 25
4 3 1 26 0 168 52 62 198
5 4 1 0 152 0 55 219 27
6 5 1 0 62 25 91 95 54
7 6 1 0 62 54 56 106 138
8 8 2 0 62 138 97 118 173
9 7 2 0 118 27 81 231 56
10 10 3 0 118 56 44 202 112
11 12 3 0 202 56 53 233 90
12 11 3 0 62 173 113 109 207
13 9 3 0 118 112 51 173 202
14 13 4 0 173 112 31 226 146
15 14 4 51 118 56 91 191 90
16 15 4 52 0 0 139 36 53
17 16 5 52 0 53 142 60 78
18 18 5 52 0 78 139 36 131
19 17 5 91 118 0 172 231 29
20 19 6 52 0 131 163 51 195
21 22 7 81 191 29 154 225 69
22 20 7 53 191 69 150 226 125
23 21 7 31 173 125 120 224 178
24 23 7 163 0 0 240 105 31
25 24 8 52 0 195 142 60 220
26 26 8 0 173 178 119 214 216
27 27 8 51 118 90 107 162 174
28 25 8 51 109 174 122 156 210
29 30 9 120 156 29 173 190 60
30 29 9 122 60 31 235 141 60
31 31 9 163 0 31 252 51 84
32 28 9 163 0 84 218 67 111
33 32 10 122 67 60 203 180 89
34 33 11 122 67 89 182 157 114
35 34 11 113 60 114 169 104 198
36 35 11 122 104 114 210 179 184
37 36 12 119 156 184 181 182 214
38 39 12 120 182 125 176 226 209
39 37 12 163 0 111 230 55 138
40 38 12 163 0 138 250 36 191
41 42 13 122 104 184 193 151 220
42 40 13 169 36 138 200 70 191
43 41 13 176 182 0 287 233 64
44 43 14 163 0 191 230 55 218
45 44 14 176 182 64 249 222 98
46 47 14 176 182 98 287 233 162
47 46 14 176 182 162 265 233 215
48 45 14 210 67 60 246 154 113
49 49 15 200 55 113 284 99 169
50 48 15 200 55 169 290 90 213
51 52 16 193 90 184 219 152 214
52 51 16 219 99 113 253 172 153
53 51 16 219 99 153 253 172 193
54 50 16 252 0 0 342 44 35
55 53 17 219 90 193 281 120 219
56 54 17 252 0 35 343 33 64
57 55 17 281 99 0 386 176 31
58 56 18 252 0 64 349 35 120
59 57 19 250 0 120 341 33 149
60 58 19 250 0 149 323 34 189
61 59 19 253 120 31 343 155 75
62 61 20 253 120 75 343 175 126
63 62 20 253 120 126 372 158 167
64 62 20 253 120 167 372 158 208
65 63 20 287 176 0 400 223 34
66 60 20 349 0 0 454 77 31
67 64 21 250 0 189 303 34 220
68 66 21 287 175 34 384 231 69
69 65 21 287 175 69 400 209 116
70 68 22 265 158 162 299 231 202
71 69 22 299 175 116 396 231 151
72 70 22 299 158 151 389 209 206
73 67 22 372 0 31 477 77 62
74 72 23 284 90 31 346 116 61
75 73 23 290 77 61 377 113 114
76 71 23 349 0 62 439 60 87
77 74 23 349 0 87 438 53 138
78 75 23 290 53 114 401 104 178
79 79 24 290 34 178 377 87 214
80 76 24 377 0 138 461 44 194
81 78 24 377 0 194 467 60 219
82 77 24 400 104 0 513 185 29
83 80 25 281 90 178 343 116 208
84 82 25 377 60 178 417 133 212
85 83 25 389 133 29 476 169 82
86 85 25 400 133 82 511 197 133
87 84 25 396 133 133 451 223 184
88 81 25 389 133 184 502 214 213
89 86 26 477 0 0 582 77 31
90 89 27 417 60 62 508 89 95
91 87 27 417 60 95 501 116 139
92 88 27 417 60 139 528 124 190
93 90 28 417 60 190 507 120 215
94 91 28 477 0 31 530 34 62
95 93 28 530 0 31 571 119 69
96 92 28 513 124 0 549 211 53
97 94 28 511 124 53 581 212 128
98 96 29 511 124 128 564 213 179
99 95 29 502 124 179 579 229 210
100 100 30 528 0 69 583 67 96
101 99 30 528 67 69 579 120 158
102 98 30 528 0 96 583 51 186
103 97 30 528 51 158 562 124 198
