Utilizacion 73.473301 VolCajasEmpacado 74.009340 Duracion[s] 60.009000 Iteraciones 1680
0 3 0 0 0 0 90 55 51
1 3 0 0 55 0 90 110 51
2 3 0 0 110 0 90 165 51
3 3 0 0 165 0 90 220 51
4 2 0 0 0 51 119 38 92
5 2 0 0 0 92 119 38 133
6 2 0 0 0 133 119 38 174
7 4 0 0 0 174 67 55 201
8 4 0 67 0 174 134 55 201
9 0 0 0 55 51 90 90 95
10 0 0 0 55 95 90 90 139
11 0 0 0 55 139 90 90 183
12 1 0 0 55 183 71 102 219
13 3 0 0 102 51 55 192 102
14 1 0 0 192 51 47 228 122
15 9 1 0 102 102 51 192 157
16 9 1 0 102 157 51 192 212
17 7 1 0 192 122 71 228 169
18 7 1 0 192 169 71 228 216
19 7 1 55 102 51 91 173 98
20 6 1 55 102 98 99 192 133
21 6 1 55 102 133 99 192 168
22 9 1 51 102 168 106 192 219
23 7 1 90 55 0 126 102 71
24 8 1 90 192 0 209 230 41
25 8 1 90 192 41 209 230 82
26 8 1 71 192 82 190 230 123
27 5 1 106 102 0 173 157 27
28 5 1 106 102 27 161 169 54
29 5 1 106 102 54 161 169 81
30 13 2 71 192 123 118 228 194
31 13 2 118 192 123 165 228 194
32 13 2 165 192 123 212 228 194
33 12 2 106 55 81 144 174 122
34 12 2 106 55 122 144 174 163
35 12 2 106 55 163 144 174 204
36 10 2 134 0 0 224 44 35
37 10 2 134 0 35 224 44 70
38 10 2 134 0 70 224 44 105
39 10 2 134 0 105 224 44 140
40 10 2 134 0 140 224 44 175
41 10 2 134 0 175 224 44 210
42 11 2 144 44 0 195 99 90
43 11 2 144 44 90 195 99 180
44 14 2 144 44 180 211 99 207
45 11 2 173 99 0 228 189 51
46 11 2 161 99 51 212 189 106
47 14 2 144 99 106 211 154 133
48 14 2 144 99 133 211 154 160
49 14 2 144 99 160 211 154 187
50 15 3 144 99 187 211 154 214
51 17 3 144 154 106 215 190 153
52 17 3 144 154 153 215 190 200
53 19 3 211 44 0 262 99 90
54 19 3 211 44 90 262 99 180
55 17 3 211 44 180 258 115 216
56 18 3 212 190 0 331 231 38
57 18 3 212 190 38 331 231 76
58 18 3 212 190 76 331 231 114
59 18 3 212 190 114 331 231 152
60 17 3 212 190 152 283 226 199
61 16 3 224 0 0 314 44 35
62 16 3 224 0 35 314 44 70
63 19 3 228 115 0 318 166 55
64 19 3 228 115 55 318 166 110
65 19 3 228 115 110 318 166 165
66 19 3 228 115 165 318 166 220
67 15 3 262 0 70 329 55 97
68 15 3 262 0 97 329 55 124
69 15 3 262 0 124 329 55 151
70 15 3 262 0 151 329 55 178
71 21 4 224 0 178 343 41 216
72 24 4 262 55 0 309 91 71
73 24 4 309 55 0 356 91 71
74 24 4 262 55 71 309 91 142
75 24 4 309 55 71 356 91 142
76 24 4 262 55 142 309 91 213
77 24 4 309 55 142 356 91 213
78 23 4 283 166 152 338 233 179
79 23 4 283 166 179 338 233 206
80 22 4 318 91 0 408 126 44
81 22 4 318 91 44 408 126 88
82 22 4 318 91 88 408 126 132
83 22 4 318 91 132 408 126 176
84 22 4 318 91 176 408 126 220
85 24 4 318 126 0 389 162 47
86 21 4 318 126 47 437 164 88
87 20 4 338 126 88 428 177 143
88 20 4 338 126 143 428 177 198
89 20 4 338 177 0 389 232 90
90 20 4 389 177 0 440 232 90
91 20 4 440 177 0 491 232 90
92 20 4 338 177 90 389 232 180
93 20 4 389 177 90 440 232 180
94 20 4 440 177 90 491 232 180
95 23 4 338 177 180 405 232 207
96 23 4 405 177 180 472 232 207
97 23 4 343 0 0 410 55 27
98 29 5 343 0 27 433 51 82
99 29 5 343 0 82 433 51 137
100 29 5 343 0 137 433 51 192
101 25 5 343 0 192 410 55 219
102 26 5 356 55 0 446 90 44
103 26 5 446 55 0 536 90 44
104 27 5 356 55 44 427 91 91
105 27 5 356 55 91 427 91 138
106 27 5 356 55 138 427 91 185
107 27 5 427 51 44 474 122 80
108 27 5 427 51 80 474 122 116
109 27 5 427 51 116 474 122 152
110 27 5 427 51 152 474 122 188
111 25 5 408 55 188 463 122 215
112 28 5 474 0 44 512 119 85
113 28 5 474 0 85 512 119 126
114 28 5 474 0 126 512 119 167
115 26 5 433 0 167 523 35 211
116 25 5 437 122 0 504 177 27
117 25 5 504 122 0 571 177 27
118 25 5 437 122 27 504 177 54
119 26 5 437 122 54 527 157 98
120 30 6 428 122 98 495 177 125
121 30 6 428 122 125 495 177 152
122 30 6 428 122 152 495 177 179
123 32 6 428 122 179 547 160 220
124 31 6 474 35 167 545 71 214
125 31 6 474 71 167 545 107 214
126 33 6 491 177 0 581 232 51
127 33 6 491 177 51 581 232 102
128 33 6 491 177 102 581 232 153
129 31 6 491 177 153 562 213 200
130 32 6 545 0 0 586 119 38
131 32 6 545 0 38 586 119 76
132 32 6 545 0 76 586 119 114
133 36 7 545 0 114 586 119 152
134 36 7 545 0 152 586 119 190
135 37 7 547 119 27 583 166 98
136 37 7 547 119 98 583 166 169
