Utilizacion 90.878649 VolCajasEmpacado 91.489694 Duracion[s] 60.004000 Iteraciones 2412
0 0 0 0 0 0 79 25 22
1 0 0 79 0 0 158 25 22
2 0 0 158 0 0 237 25 22
3 0 0 237 0 0 316 25 22
4 0 0 316 0 0 395 25 22
5 0 0 395 0 0 474 25 22
6 0 0 0 25 0 79 50 22
7 0 0 79 25 0 158 50 22
8 0 0 158 25 0 237 50 22
9 0 0 237 25 0 316 50 22
10 0 0 316 25 0 395 50 22
11 0 0 395 25 0 474 50 22
12 0 0 0 50 0 79 75 22
13 0 0 79 50 0 158 75 22
14 0 0 158 50 0 237 75 22
15 0 0 237 50 0 316 75 22
16 0 0 316 50 0 395 75 22
17 0 0 395 50 0 474 75 22
18 0 0 0 75 0 79 100 22
19 0 0 79 75 0 158 100 22
20 0 0 158 75 0 237 100 22
21 0 0 237 75 0 316 100 22
22 0 0 316 75 0 395 100 22
23 0 0 395 75 0 474 100 22
24 0 0 0 100 0 79 125 22
25 0 0 79 100 0 158 125 22
26 0 0 158 100 0 237 125 22
27 0 0 237 100 0 316 125 22
28 0 0 316 100 0 395 125 22
29 0 0 395 100 0 474 125 22
30 0 0 0 125 0 79 150 22
31 0 0 79 125 0 158 150 22
32 0 0 158 125 0 237 150 22
33 0 0 237 125 0 316 150 22
34 0 0 316 125 0 395 150 22
35 0 0 395 125 0 474 150 22
36 0 0 0 150 0 79 175 22
37 0 0 79 150 0 158 175 22
38 0 0 158 150 0 237 175 22
39 0 0 237 150 0 316 175 22
40 0 0 316 150 0 395 175 22
41 0 0 395 150 0 474 175 22
42 0 0 0 175 0 79 200 22
43 0 0 79 175 0 158 200 22
44 0 0 158 175 0 237 200 22
45 0 0 237 175 0 316 200 22
46 0 0 316 175 0 395 200 22
47 0 0 395 175 0 474 200 22
48 0 0 0 200 0 79 225 22
49 0 0 79 200 0 158 225 22
50 0 0 158 200 0 237 225 22
51 0 0 237 200 0 316 225 22
52 0 0 316 200 0 395 225 22
53 0 0 395 200 0 474 225 22
54 2 0 0 0 22 64 46 70
55 2 0 0 46 22 64 92 70
56 2 0 0 92 22 64 138 70
57 2 0 0 138 22 64 184 70
58 2 0 0 184 22 64 230 70
59 2 0 0 0 70 64 46 118
60 2 0 0 46 70 64 92 118
61 2 0 0 92 70 64 138 118
62 2 0 0 138 70 64 184 118
63 2 0 0 184 70 64 230 118
64 2 0 0 0 118 64 46 166
65 2 0 0 46 118 64 92 166
66 2 0 0 92 118 64 138 166
67 2 0 0 138 118 64 184 166
68 2 0 0 184 118 64 230 166
69 2 0 0 0 166 64 46 214
70 2 0 0 46 166 64 92 214
71 2 0 0 92 166 64 138 214
72 2 0 0 138 166 64 184 214
73 2 0 0 184 166 64 230 214
74 1 0 64 0 22 149 89 55
75 1 0 149 0 22 234 89 55
76 1 0 234 0 22 319 89 55
77 1 0 319 0 22 404 89 55
78 1 0 404 0 22 489 89 55
79 1 0 64 89 22 149 178 55
80 1 0 149 89 22 234 178 55
81 1 0 234 89 22 319 178 55
82 1 0 319 89 22 404 178 55
83 1 0 404 89 22 489 178 55
84 1 0 64 0 55 149 89 88
85 1 0 149 0 55 234 89 88
86 1 0 234 0 55 319 89 88
87 1 0 319 0 55 404 89 88
88 1 0 404 0 55 489 89 88
89 1 0 64 89 55 149 178 88
90 1 0 149 89 55 234 178 88
91 1 0 234 89 55 319 178 88
92 1 0 319 89 55 404 178 88
93 1 0 404 89 55 489 178 88
94 1 0 64 0 88 149 89 121
95 1 0 149 0 88 234 89 121
96 1 0 234 0 88 319 89 121
97 1 0 319 0 88 404 89 121
98 1 0 404 0 88 489 89 121
99 1 0 64 89 88 149 178 121
100 1 0 149 89 88 234 178 121
101 1 0 234 89 88 319 178 121
102 1 0 319 89 88 404 178 121
103 1 0 404 89 88 489 178 121
104 1 0 64 0 121 149 89 154
105 1 0 149 0 121 234 89 154
106 1 0 234 0 121 319 89 154
107 1 0 319 0 121 404 89 154
108 1 0 404 0 121 489 89 154
109 1 0 64 89 121 149 178 154
110 1 0 149 89 121 234 178 154
111 1 0 234 89 121 319 178 154
112 1 0 319 89 121 404 178 154
113 1 0 404 89 121 489 178 154
114 1 0 64 0 154 149 89 187
115 1 0 149 0 154 234 89 187
116 1 0 234 0 154 319 89 187
117 1 0 319 0 154 404 89 187
118 1 0 404 0 154 489 89 187
119 1 0 64 89 154 149 178 187
120 1 0 149 89 154 234 178 187
121 1 0 234 89 154 319 178 187
122 1 0 319 89 154 404 178 187
123 1 0 404 89 154 489 178 187
124 1 0 64 0 187 149 89 220
125 1 0 149 0 187 234 89 220
126 1 0 234 0 187 319 89 220
127 1 0 319 0 187 404 89 220
128 1 0 404 0 187 489 89 220
129 1 0 64 89 187 149 178 220
130 1 0 149 89 187 234 178 220
131 1 0 234 89 187 319 178 220
132 1 0 319 89 187 404 178 220
133 1 0 404 89 187 489 178 220
134 2 0 64 178 22 128 226 68
135 2 0 128 178 22 192 226 68
136 2 0 192 178 22 256 226 68
137 2 0 256 178 22 320 226 68
138 2 0 320 178 22 384 226 68
139 2 0 384 178 22 448 226 68
140 2 0 64 178 68 128 226 114
141 2 0 128 178 68 192 226 114
142 2 0 192 178 68 256 226 114
143 2 0 256 178 68 320 226 114
144 2 0 320 178 68 384 226 114
145 2 0 384 178 68 448 226 114
146 2 0 64 178 114 128 226 160
147 2 0 128 178 114 192 226 160
148 2 0 192 178 114 256 226 160
149 2 0 256 178 114 320 226 160
150 2 0 320 178 114 384 226 160
151 2 0 384 178 114 448 226 160
