Utilizacion 81.917011 VolCajasEmpacado 20.185964 Duracion[s] 60.088000 Iteraciones 314
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 18 0 0 0 230 12 37 232
6 14 0 0 0 232 22 50 234
7 11 0 0 80 195 41 123 231
8 11 0 0 123 195 41 166 231
9 9 0 0 168 0 77 235 74
10 9 0 0 168 74 77 235 148
11 9 0 0 168 148 77 235 222
12 11 0 41 80 195 82 123 231
13 11 0 41 123 195 82 166 231
14 9 0 77 168 0 154 235 74
15 9 0 154 168 0 231 235 74
16 9 0 231 168 0 308 235 74
17 9 0 308 168 0 385 235 74
18 9 0 385 168 0 462 235 74
19 9 0 462 168 0 539 235 74
20 9 0 539 168 0 616 235 74
21 9 0 616 168 0 693 235 74
22 9 0 693 168 0 770 235 74
23 5 0 77 168 74 205 234 176
24 10 0 80 0 195 122 46 233
25 11 0 82 46 195 123 89 231
26 11 0 82 89 195 123 132 231
27 11 0 82 132 195 123 175 231
28 11 0 122 0 195 163 43 231
29 1 0 77 175 176 135 224 231
30 11 0 123 43 195 164 86 231
31 11 0 123 86 195 164 129 231
32 11 0 123 129 195 164 172 231
33 2 0 135 172 176 195 233 230
34 11 0 163 0 195 204 43 231
35 11 0 204 0 195 245 43 231
36 11 0 245 0 195 286 43 231
37 11 0 286 0 195 327 43 231
38 11 0 164 43 195 207 84 231
39 11 0 207 43 195 250 84 231
40 11 0 250 43 195 293 84 231
41 11 0 164 84 195 207 125 231
42 11 0 207 84 195 250 125 231
43 11 0 250 84 195 293 125 231
44 11 0 164 125 195 207 166 231
45 11 0 207 125 195 250 166 231
46 11 0 250 125 195 293 166 231
47 11 0 205 168 74 246 211 110
48 7 0 205 168 110 246 214 155
49 7 0 205 168 155 246 214 200
50 11 0 327 0 195 368 43 231
51 11 0 368 0 195 409 43 231
52 11 0 327 43 195 368 86 231
53 11 0 368 43 195 409 86 231
54 11 0 327 86 195 368 129 231
55 11 0 368 86 195 409 129 231
56 11 0 327 129 195 368 172 231
57 11 0 368 129 195 409 172 231
58 11 0 409 0 195 452 41 231
59 11 0 409 41 195 452 82 231
60 11 0 409 82 195 452 123 231
61 8 0 246 168 74 323 235 143
62 6 0 246 168 143 294 217 186
63 12 0 409 123 195 480 194 215
64 7 0 246 168 186 292 209 231
65 7 0 294 172 143 335 217 189
66 7 0 294 172 189 335 217 235
67 2 0 335 172 74 389 233 134
68 2 0 335 172 134 389 233 194
69 7 0 335 172 194 380 218 235
70 7 0 389 194 74 435 235 119
71 7 0 389 194 119 435 235 164
72 7 0 389 194 164 435 235 209
73 7 0 435 194 74 481 235 119
74 7 0 435 194 119 481 235 164
75 7 0 435 194 164 481 235 209
76 7 0 481 168 74 527 213 115
77 2 0 481 168 115 535 229 175
78 2 0 481 168 175 535 229 235
79 2 0 620 0 0 681 60 54
80 2 0 620 0 54 681 60 108
81 2 0 620 0 108 681 60 162
82 7 0 620 60 0 666 105 41
83 7 0 620 60 41 666 105 82
84 7 0 620 60 82 666 105 123
85 7 0 620 60 123 666 105 164
86 7 0 620 60 164 666 105 205
87 2 0 620 105 0 674 166 60
88 2 0 620 0 162 681 60 216
89 2 0 620 105 60 674 165 121
90 4 0 620 165 74 684 233 131
91 2 0 620 105 121 681 165 175
92 2 0 620 105 175 681 165 229
93 7 0 620 165 131 661 210 177
94 7 0 661 165 131 702 210 177
95 7 0 620 165 177 661 210 223
96 7 0 661 165 177 702 210 223
97 7 0 666 60 0 707 105 46
98 7 0 666 60 46 707 105 92
99 7 0 666 60 92 707 105 138
100 7 0 666 60 138 707 105 184
101 7 0 666 60 184 707 105 230
102 3 0 681 0 0 762 60 120
103 7 0 681 0 120 722 45 166
104 7 0 722 0 120 763 45 166
105 7 0 681 105 0 726 146 46
106 7 0 681 105 46 726 146 92
107 7 0 681 105 92 726 146 138
108 7 0 681 105 138 726 146 184
109 7 0 681 105 184 726 146 230
110 7 0 681 0 166 727 45 207
111 7 0 702 146 74 747 192 115
112 7 0 702 192 74 747 233 120
113 7 0 702 192 120 747 233 166
114 7 0 702 192 166 747 233 212
115 7 0 702 146 115 747 192 156
116 7 0 702 146 156 747 192 197
117 7 0 707 60 0 748 105 46
118 7 0 707 60 46 748 105 92
119 7 0 707 60 92 748 105 138
120 7 0 707 60 138 748 105 184
121 7 0 707 60 184 748 105 230
122 7 0 727 0 166 772 41 212
123 7 0 726 105 0 772 146 45
124 13 0 770 146 0 847 225 69
125 16 0 772 0 0 912 109 114
126 16 0 772 0 114 912 109 228
127 15 0 770 109 69 871 215 161
128 16 0 871 109 0 980 223 140
129 15 0 912 0 0 1013 106 92
130 15 0 1013 0 0 1114 106 92
131 15 0 912 0 92 1018 101 184
132 15 0 912 101 140 1013 207 232
133 15 0 1013 106 0 1114 212 92
134 15 0 1018 0 92 1119 106 184
135 15 0 1013 106 92 1119 207 184
136 34 1 0 0 234 14 31 235
137 32 1 0 31 234 12 51 235
138 33 1 12 31 234 25 56 235
139 39 1 702 207 212 773 233 215
140 38 1 702 207 215 758 229 217
141 31 1 702 207 217 735 219 219
142 37 1 748 0 228 812 19 230
143 36 1 702 207 219 742 223 221
144 35 1 702 207 221 746 222 223
145 44 1 912 0 184 967 54 233
146 42 1 912 54 184 960 96 227
147 40 1 960 54 184 994 91 214
148 44 1 967 0 184 1022 54 233
149 30 1 994 54 184 1031 94 217
150 44 1 1022 0 184 1077 54 233
151 40 1 1031 54 184 1065 91 214
152 40 1 1065 54 184 1099 91 214
153 40 1 1099 54 184 1133 91 214
154 43 1 1077 0 184 1132 49 233
155 44 1 1119 91 0 1174 145 49
156 44 1 1119 145 0 1174 199 49
157 40 1 1119 199 0 1156 233 30
158 40 1 1119 199 30 1156 233 60
159 40 1 1119 199 60 1156 233 90
160 40 1 1119 199 90 1156 233 120
161 20 1 1119 91 49 1179 145 110
162 20 1 1119 91 110 1179 145 171
163 20 1 1119 91 171 1179 145 232
164 30 1 1013 145 184 1053 182 217
165 30 1 1053 145 184 1093 182 217
166 30 1 1093 145 184 1133 182 217
167 40 1 1013 182 184 1047 219 214
168 30 1 1047 182 184 1087 219 217
169 30 1 1087 182 184 1124 222 217
170 44 1 1124 182 120 1179 231 174
171 44 1 1124 182 174 1179 231 228
172 40 1 1132 0 0 1166 37 30
173 41 1 1132 0 30 1171 36 62
174 30 1 1132 0 62 1169 40 95
175 30 1 1132 0 95 1169 40 128
176 30 1 1132 0 128 1169 40 161
177 30 1 1132 0 161 1169 40 194
178 30 1 1132 0 194 1169 40 227
179 30 1 1133 145 49 1173 182 82
180 40 1 1133 145 82 1170 179 112
181 30 1 1133 145 112 1173 182 145
182 30 1 1133 145 145 1173 182 178
183 30 1 1133 145 178 1173 182 211
184 30 1 1133 40 0 1173 77 33
185 40 1 1133 40 33 1167 77 63
186 40 1 1133 40 63 1167 77 93
187 40 1 1133 40 93 1167 77 123
188 40 1 1133 40 123 1167 77 153
189 30 1 1133 40 153 1173 77 186
190 30 1 1133 40 186 1173 77 219
