Utilizacion 71.177675 VolCajasEmpacado 72.762451 Duracion[s] 60.005000 Iteraciones 6605
0 0 0 0 0 0 52 77 90
1 1 1 0 0 90 82 58 113
2 2 1 0 0 113 66 58 137
3 4 2 0 77 0 52 154 90
4 3 2 0 0 137 44 36 192
5 6 3 0 154 0 90 231 52
6 5 3 0 154 52 60 192 112
7 7 4 0 0 192 82 58 215
8 9 4 0 58 90 98 131 134
9 8 4 0 58 134 44 113 170
10 11 5 0 192 52 60 230 112
11 10 5 0 131 112 90 183 189
12 13 6 0 58 170 58 124 194
13 12 6 0 58 194 82 116 217
14 15 6 82 0 0 158 55 106
15 15 6 82 0 106 158 55 212
16 14 6 90 131 0 167 221 52
17 16 7 0 124 189 82 182 212
18 18 8 0 183 112 98 227 185
19 18 8 90 131 52 188 175 125
20 18 8 90 131 125 188 175 198
21 17 8 98 55 0 164 113 24
22 19 9 98 55 24 174 110 130
23 19 9 98 55 130 204 110 206
24 20 10 98 175 52 134 230 96
25 24 11 98 175 96 164 233 120
26 22 11 98 175 120 188 227 197
27 23 11 158 0 0 256 44 73
28 21 11 188 110 0 261 170 105
29 26 12 158 0 73 218 38 133
30 25 12 188 170 0 261 230 105
31 27 13 82 175 197 164 233 220
32 30 13 158 0 133 256 44 206
33 31 13 188 110 105 264 216 160
34 29 13 188 110 160 248 170 198
35 28 13 188 170 160 254 228 184
36 33 14 204 44 0 294 96 77
37 33 14 294 44 0 384 96 77
38 34 14 204 44 77 310 99 153
39 32 14 256 0 0 354 44 73
40 35 15 256 0 153 329 105 213
41 36 16 329 0 77 381 90 154
42 37 17 188 170 184 270 228 207
43 38 17 264 105 0 324 165 38
44 39 18 329 0 154 389 38 214
45 40 18 264 105 38 362 149 111
46 41 19 264 105 111 370 160 187
47 42 20 270 165 0 314 220 36
48 42 20 270 165 36 314 220 72
49 43 20 270 160 72 347 212 162
50 43 20 347 160 0 437 212 77
51 44 21 270 160 162 368 233 206
52 45 21 368 160 77 428 233 182
53 48 22 329 38 154 389 98 192
54 47 22 368 160 182 423 204 218
55 46 22 370 98 0 476 153 76
56 46 22 370 98 76 476 153 152
57 49 22 389 0 0 441 90 77
58 51 23 329 98 187 395 156 211
59 50 23 389 0 77 487 73 121
60 52 24 329 38 192 411 96 215
61 53 24 395 96 152 455 156 190
62 53 24 389 0 121 449 38 181
63 54 24 411 38 121 488 90 211
64 55 25 395 96 190 477 154 213
65 56 25 449 0 121 504 36 165
66 58 25 437 156 0 527 233 52
67 58 25 437 156 52 527 233 104
68 57 25 428 156 104 526 229 148
69 55 25 428 156 148 510 214 171
70 59 26 428 156 171 526 229 215
71 61 26 477 90 0 559 148 23
72 60 26 477 90 23 550 150 128
73 62 27 449 0 165 493 36 220
74 65 28 477 90 128 583 145 204
75 63 28 488 36 0 586 80 73
76 64 28 488 36 73 565 88 163
77 65 28 527 150 0 582 226 106
78 67 29 504 0 163 581 90 215
79 66 29 526 150 106 584 216 130
80 68 30 526 145 130 578 222 220
