Utilizacion 85.121999 VolCajasEmpacado 86.422955 Duracion[s] 60.005000 Iteraciones 1514
0 2 0 0 0 0 45 46 43
1 2 0 45 0 0 90 46 43
2 2 0 0 0 43 45 46 86
3 2 0 45 0 43 90 46 86
4 2 0 0 0 86 45 46 129
5 2 0 45 0 86 90 46 129
6 2 0 0 0 129 45 46 172
7 2 0 45 0 129 90 46 172
8 2 0 0 0 172 45 46 215
9 2 0 45 0 172 90 46 215
10 4 0 0 46 0 108 93 76
11 4 0 0 93 0 108 140 76
12 4 0 0 140 0 108 187 76
13 4 0 0 46 76 108 93 152
14 4 0 0 93 76 108 140 152
15 4 0 0 140 76 108 187 152
16 1 0 0 187 0 98 223 44
17 1 0 0 187 44 98 223 88
18 1 0 0 187 88 98 223 132
19 1 0 0 187 132 98 223 176
20 1 0 0 187 176 98 223 220
21 0 0 0 46 152 100 135 183
22 0 0 0 46 183 100 135 214
23 3 0 0 135 152 78 184 199
24 2 0 78 135 152 123 181 195
25 1 0 90 0 0 188 36 44
26 1 0 90 0 44 188 36 88
27 1 0 90 0 88 188 36 132
28 1 0 90 0 132 188 36 176
29 1 0 90 0 176 188 36 220
30 1 0 98 187 0 196 223 44
31 1 0 98 187 44 196 231 80
32 1 0 98 187 80 196 223 124
33 3 0 108 36 0 186 83 49
34 3 0 108 83 0 186 130 49
35 3 0 108 36 49 186 83 98
36 3 0 108 83 49 186 130 98
37 3 0 108 36 98 186 83 147
38 3 0 108 83 98 186 130 147
39 3 0 108 36 147 186 83 196
40 3 0 108 83 147 186 130 196
41 4 0 108 181 124 216 228 200
42 4 0 123 130 0 231 177 76
43 0 0 186 36 0 286 125 31
44 0 0 286 36 0 386 125 31
45 0 0 186 36 31 286 125 62
46 0 0 286 36 31 386 125 62
47 0 0 186 36 62 286 125 93
48 0 0 286 36 62 386 125 93
49 0 0 186 36 93 286 125 124
50 0 0 286 36 93 386 125 124
51 0 0 186 36 124 286 125 155
52 0 0 286 36 124 386 125 155
53 0 0 186 36 155 286 125 186
54 0 0 286 36 155 386 125 186
55 0 0 186 36 186 286 125 217
56 0 0 286 36 186 386 125 217
57 0 0 231 125 0 331 214 31
58 7 1 123 130 76 168 176 119
59 7 1 168 130 76 213 176 119
60 7 1 123 130 119 168 173 165
61 7 1 168 130 119 213 173 165
62 7 1 123 130 165 168 173 211
63 7 1 168 130 165 213 173 211
64 7 1 216 177 31 259 222 77
65 7 1 259 177 31 302 222 77
66 7 1 302 177 31 345 222 77
67 6 1 188 0 0 286 36 44
68 6 1 286 0 0 384 36 44
69 6 1 384 0 0 482 36 44
70 6 1 482 0 0 580 36 44
71 6 1 188 0 44 286 36 88
72 6 1 286 0 44 384 36 88
73 6 1 384 0 44 482 36 88
74 6 1 482 0 44 580 36 88
75 6 1 188 0 88 286 36 132
76 6 1 286 0 88 384 36 132
77 6 1 384 0 88 482 36 132
78 6 1 482 0 88 580 36 132
79 6 1 188 0 132 286 36 176
80 6 1 286 0 132 384 36 176
81 6 1 384 0 132 482 36 176
82 6 1 482 0 132 580 36 176
83 6 1 188 0 176 286 36 220
84 6 1 286 0 176 384 36 220
85 6 1 384 0 176 482 36 220
86 6 1 482 0 176 580 36 220
87 9 1 216 125 77 263 233 153
88 8 1 213 125 153 291 172 202
89 8 1 216 172 153 294 221 200
90 7 1 291 125 31 337 168 76
91 7 1 291 125 76 337 168 121
92 7 1 291 125 121 337 168 166
93 7 1 291 125 166 337 168 211
94 7 1 294 168 77 339 214 120
95 8 1 294 168 120 372 215 169
96 8 1 294 168 169 372 215 218
97 8 1 372 125 0 419 174 78
98 8 1 419 125 0 466 174 78
99 8 1 466 125 0 513 174 78
100 8 1 513 125 0 560 174 78
101 8 1 372 174 0 419 223 78
102 8 1 419 174 0 466 223 78
103 8 1 466 174 0 513 223 78
104 8 1 513 174 0 560 223 78
105 9 1 372 125 78 419 233 154
106 9 1 419 125 78 466 233 154
107 9 1 466 125 78 513 233 154
108 9 1 513 125 78 560 233 154
109 8 1 372 125 154 450 172 203
110 8 1 372 172 154 450 219 203
111 5 1 386 36 0 486 125 31
112 5 1 386 36 31 486 125 62
113 5 1 386 36 62 486 125 93
114 5 1 386 36 93 486 125 124
115 5 1 386 36 124 486 125 155
116 5 1 386 36 155 486 125 186
117 5 1 386 36 186 486 125 217
118 8 1 450 125 154 499 203 201
119 5 1 486 36 0 586 125 31
120 5 1 486 36 31 586 125 62
121 5 1 486 36 62 586 125 93
122 5 1 486 36 93 586 125 124
123 5 1 486 36 124 586 125 155
124 5 1 486 36 155 586 125 186
125 5 1 486 36 186 586 125 217
126 9 1 499 125 154 575 233 201
