Utilizacion 83.093173 VolCajasEmpacado 84.165351 Duracion[s] 60.025000 Iteraciones 1010
0 4 0 0 0 0 97 56 35
1 4 0 0 56 0 97 112 35
2 4 0 0 112 0 97 168 35
3 4 0 0 168 0 97 224 35
4 10 0 0 0 35 64 111 86
5 10 0 0 111 35 64 222 86
6 10 0 0 0 86 64 111 137
7 10 0 0 111 86 64 222 137
8 10 0 0 0 137 64 111 188
9 10 0 0 111 137 64 222 188
10 1 0 0 0 188 55 67 215
11 1 0 0 67 188 67 122 215
12 1 0 0 122 188 67 177 215
13 1 0 0 177 188 67 232 215
14 9 0 64 0 35 119 51 125
15 9 0 64 0 125 119 51 215
16 7 0 67 51 35 108 170 73
17 10 0 67 51 73 118 162 137
18 10 0 67 51 137 118 162 201
19 9 0 67 170 35 122 221 125
20 9 0 67 170 125 122 221 215
21 8 0 118 51 0 158 138 68
22 8 0 118 51 68 158 138 136
23 8 0 118 51 136 158 138 204
24 5 0 119 0 0 166 36 71
25 9 0 119 0 71 209 51 126
26 9 0 119 0 126 209 51 181
27 5 0 119 0 181 190 47 217
28 5 0 122 138 0 193 174 47
29 5 0 122 174 0 193 210 47
30 5 0 122 138 47 193 174 94
31 5 0 122 174 47 193 210 94
32 5 0 122 138 94 193 174 141
33 5 0 122 174 94 193 210 141
34 5 0 122 138 141 193 174 188
35 5 0 122 174 141 193 210 188
36 1 0 122 138 188 177 205 215
37 8 0 158 51 0 245 119 40
38 8 0 245 51 0 332 119 40
39 8 0 332 51 0 419 119 40
40 8 0 419 51 0 506 119 40
41 8 0 158 51 40 245 119 80
42 8 0 245 51 40 332 119 80
43 8 0 332 51 40 419 119 80
44 8 0 419 51 40 506 119 80
45 11 0 158 51 80 246 126 150
46 11 0 246 51 80 334 126 150
47 11 0 334 51 80 422 126 150
48 11 0 422 51 80 510 126 150
49 11 0 158 51 150 246 126 220
50 11 0 246 51 150 334 126 220
51 11 0 334 51 150 422 126 220
52 11 0 422 51 150 510 126 220
53 6 0 193 126 0 280 179 36
54 6 0 193 179 0 280 232 36
55 6 0 193 126 36 280 179 72
56 6 0 193 179 36 280 232 72
57 6 0 193 126 72 280 179 108
58 6 0 193 179 72 280 232 108
59 6 0 193 126 108 280 179 144
60 6 0 193 179 108 280 232 144
61 6 0 193 126 144 280 179 180
62 6 0 193 179 144 280 232 180
63 6 0 193 126 180 280 179 216
64 6 0 193 179 180 280 232 216
65 4 0 209 0 0 306 35 56
66 10 0 209 0 56 320 51 120
67 10 0 209 0 120 320 51 184
68 5 0 190 0 184 261 47 220
69 3 0 261 0 184 351 44 219
70 9 0 280 126 0 370 177 55
71 4 0 280 177 0 377 233 35
72 4 0 280 177 35 377 233 70
73 4 0 280 177 70 377 233 105
74 4 0 280 177 105 377 233 140
75 4 0 280 177 140 377 233 175
76 4 0 280 177 175 377 233 210
77 10 0 280 126 55 391 177 119
78 10 0 280 126 119 391 177 183
79 2 0 280 126 183 393 173 217
80 10 0 351 0 0 462 51 64
81 10 0 351 0 64 462 51 128
82 3 0 351 0 128 441 44 163
83 3 0 351 0 163 441 44 198
84 4 0 377 177 0 474 233 35
85 2 0 377 177 35 490 224 69
86 2 0 377 177 69 490 224 103
87 2 0 377 177 103 490 224 137
88 2 0 377 177 137 490 224 171
89 2 0 377 177 171 490 224 205
90 3 0 393 126 0 483 161 44
91 3 0 393 126 44 483 161 88
92 3 0 393 126 88 483 161 132
93 3 0 393 126 132 483 161 176
94 3 0 393 126 176 483 161 220
95 3 0 462 0 0 552 35 44
96 3 0 462 0 44 552 35 88
97 3 0 462 0 88 552 35 132
98 7 0 441 0 132 560 38 173
99 7 0 441 0 173 560 38 214
100 8 0 483 126 0 570 166 68
101 8 0 483 126 68 570 166 136
102 8 0 483 126 136 570 166 204
103 1 0 490 166 0 545 233 27
104 1 0 490 166 27 545 233 54
105 1 0 490 166 54 545 233 81
106 0 0 490 166 81 580 226 106
107 0 0 490 166 106 580 226 131
108 0 0 490 166 131 580 226 156
109 0 0 490 166 156 580 226 181
110 0 0 490 166 181 580 226 206
111 11 0 510 38 0 580 113 88
112 11 0 510 38 88 585 126 158
