Utilizacion 82.854659 VolCajasEmpacado 85.132806 Duracion[s] 60.002000 Iteraciones 10051
0 0 0 0 0 0 109 72 93
1 0 0 0 0 93 109 72 186
2 1 0 0 0 186 95 67 218
3 0 0 0 72 0 93 181 72
4 0 0 0 72 72 93 181 144
5 0 0 0 72 144 93 181 216
6 3 1 0 181 0 119 217 45
7 3 1 0 181 45 119 226 81
8 3 1 0 181 81 119 226 117
9 3 1 0 181 117 119 226 153
10 3 1 0 181 153 119 226 189
11 4 1 93 72 0 165 181 93
12 4 1 93 72 93 165 181 186
13 2 1 109 0 0 204 67 32
14 5 2 109 0 32 204 67 64
15 7 2 109 0 64 202 72 173
16 6 2 109 0 173 228 45 209
17 5 2 95 45 186 162 140 218
18 6 2 119 181 0 238 226 36
19 7 2 165 72 0 274 165 72
20 7 2 165 72 72 274 165 144
21 7 2 165 72 144 274 165 216
22 5 2 165 165 36 260 232 68
23 9 3 119 181 68 238 217 113
24 9 3 119 181 113 238 226 149
25 8 3 165 165 149 260 232 181
26 11 4 119 181 181 238 226 217
27 12 4 228 0 0 337 72 93
28 12 4 228 0 93 337 72 186
29 10 4 228 0 186 323 67 218
30 10 4 260 165 0 355 232 32
31 12 4 274 72 0 346 165 109
32 12 4 346 72 0 418 165 109
33 12 4 418 72 0 490 165 109
34 15 5 260 165 32 355 232 64
35 15 5 260 165 64 355 232 96
36 15 5 260 165 96 355 232 128
37 15 5 260 165 128 355 232 160
38 15 5 260 165 160 355 232 192
39 14 5 274 72 109 383 165 181
40 14 5 383 72 109 492 165 181
41 13 5 274 72 181 393 117 217
42 13 5 274 117 181 393 162 217
43 14 5 337 0 0 430 72 109
44 14 5 430 0 0 523 72 109
45 15 5 337 0 109 432 67 141
46 15 5 337 0 141 432 67 173
47 13 5 337 0 173 456 36 218
48 13 5 337 36 173 456 72 218
49 13 5 355 165 0 474 210 36
50 16 6 355 165 36 450 232 68
51 16 6 355 165 68 450 232 100
52 17 6 393 72 181 438 191 217
53 17 6 438 72 181 483 191 217
54 18 6 456 0 109 549 72 218
55 20 7 355 191 100 474 227 145
56 20 7 355 191 145 474 227 190
57 19 7 483 165 0 578 232 32
58 19 7 483 165 32 578 232 64
59 19 7 483 165 64 578 232 96
60 19 7 483 165 96 578 232 128
61 19 7 483 165 128 578 232 160
62 21 7 492 72 0 564 165 109
63 21 7 492 72 109 564 165 218
