Utilizacion 70.698440 VolCajasEmpacado 71.836933 Duracion[s] 60.004000 Iteraciones 6014
0 1 0 0 0 0 78 51 84
1 0 0 0 51 0 58 103 73
2 2 1 0 103 0 85 161 41
3 2 1 0 161 0 85 219 41
4 4 2 0 0 84 52 73 142
5 4 2 0 0 142 52 73 200
6 3 2 0 103 41 85 161 82
7 5 3 52 0 84 93 85 142
8 7 4 0 161 41 57 226 83
9 7 4 0 85 82 65 127 139
10 6 4 52 0 142 93 85 200
11 8 4 0 85 139 73 143 191
12 9 5 0 143 83 81 212 133
13 9 5 0 143 133 81 212 183
14 9 5 85 85 0 166 154 50
15 9 5 85 154 0 166 223 50
16 10 6 81 161 50 123 226 107
17 11 7 85 85 50 166 154 100
18 12 8 73 85 100 158 143 141
19 13 9 0 143 183 100 187 220
20 14 9 73 85 141 146 143 193
21 16 9 93 0 0 162 81 50
22 15 9 93 0 50 171 84 101
23 17 10 0 187 183 100 231 220
24 19 11 93 0 101 143 81 170
25 18 11 93 0 170 150 65 212
26 20 12 123 154 50 196 227 159
27 22 13 100 143 159 178 233 214
28 21 13 171 0 0 244 109 73
29 23 14 166 84 73 247 134 142
30 24 14 146 65 142 236 143 197
31 25 14 196 143 0 269 216 109
32 26 15 171 0 73 256 58 114
33 28 15 150 0 114 228 51 198
34 29 15 196 143 109 269 216 218
35 28 15 247 58 0 325 142 51
36 27 15 247 58 51 328 108 120
37 28 15 256 0 0 340 51 78
38 32 16 228 0 114 270 57 179
39 31 16 247 57 120 316 138 170
40 32 16 236 57 170 301 114 212
41 30 16 269 142 0 342 215 109
42 33 17 269 138 109 354 179 167
43 33 17 269 179 109 354 220 167
44 34 17 269 138 167 347 222 218
45 35 18 270 0 78 348 51 162
46 37 19 270 0 162 335 57 204
47 36 19 328 57 0 413 98 58
48 38 19 328 57 58 437 130 131
49 37 19 316 57 131 358 114 196
50 41 20 348 0 0 438 55 78
51 41 20 438 0 0 528 55 78
52 39 20 348 0 78 448 44 115
53 40 20 348 0 115 413 57 157
54 42 21 354 130 0 404 199 81
55 43 22 348 0 157 433 41 215
56 44 23 358 57 131 427 107 212
57 46 23 354 130 81 409 208 171
58 45 23 409 130 0 461 203 58
59 47 24 448 0 78 506 52 151
60 48 25 347 114 171 391 214 208
61 50 25 409 130 58 487 220 113
62 49 25 409 130 113 467 182 186
63 51 26 433 0 151 533 44 188
64 53 26 409 182 113 478 232 194
65 52 26 437 55 0 494 120 42
66 54 27 437 55 42 515 106 126
67 54 27 437 55 126 515 106 210
68 56 28 487 120 0 565 175 90
69 56 28 487 175 0 565 230 90
70 55 28 487 106 90 571 184 141
71 57 29 467 106 141 551 157 219
72 57 29 478 157 141 562 208 219
73 59 30 528 44 0 586 96 73
74 58 30 533 0 73 577 100 110
75 61 31 515 44 110 580 101 152
76 60 31 533 0 152 577 100 189
