Utilizacion 72.532651 VolCajasEmpacado 73.753137 Duracion[s] 60.007000 Iteraciones 3684
0 3 0 0 0 0 86 89 54
1 3 0 0 89 0 86 178 54
2 4 0 0 0 54 54 47 94
3 6 0 0 0 94 53 78 186
4 1 0 0 178 0 41 218 28
5 5 0 0 0 186 84 75 219
6 0 0 0 178 28 67 222 58
7 2 0 0 78 54 64 160 130
8 5 0 0 78 130 75 162 163
9 12 1 0 162 58 73 203 119
10 12 1 0 162 119 73 203 180
11 8 1 0 203 58 40 231 99
12 10 1 0 78 163 75 162 196
13 7 1 0 203 99 78 229 146
14 9 1 0 162 180 112 210 208
15 11 1 86 0 0 177 67 40
16 11 1 86 0 40 177 67 80
17 14 1 84 0 80 154 88 176
18 10 1 84 0 176 168 75 209
19 13 1 86 88 0 172 142 89
20 16 2 75 88 89 193 156 183
21 21 2 75 75 183 122 153 209
22 16 2 112 156 0 206 224 118
23 19 2 122 75 183 220 138 219
24 18 2 112 156 118 152 210 165
25 18 2 112 156 165 152 210 212
26 20 2 152 156 118 209 203 150
27 17 2 152 156 150 209 215 217
28 16 2 177 0 0 295 68 94
29 15 2 220 0 94 300 85 119
30 29 3 168 0 119 280 48 147
31 27 3 168 0 147 252 75 180
32 30 3 168 0 180 196 41 220
33 25 3 196 0 180 243 57 212
34 28 3 252 0 147 296 67 177
35 24 3 209 138 0 263 227 86
36 24 3 209 138 86 263 227 172
37 31 3 209 138 172 295 197 211
38 26 3 220 85 0 312 138 78
39 22 3 295 138 0 391 226 70
40 23 3 295 138 70 362 195 129
41 39 4 209 197 172 250 225 212
42 40 4 220 85 78 298 132 104
43 32 4 220 85 104 312 138 182
44 38 4 220 57 182 262 138 220
45 37 4 262 0 177 323 73 218
46 36 4 295 138 129 381 192 218
47 35 4 312 73 0 369 132 67
48 32 4 312 73 67 390 126 159
49 34 4 323 0 0 417 68 118
50 33 4 323 0 118 411 70 214
51 34 4 390 70 0 484 138 118
52 46 5 262 73 182 309 130 214
53 42 5 312 73 159 403 131 216
54 48 5 263 197 70 341 223 117
55 48 5 263 197 117 341 223 164
56 47 5 263 197 164 375 225 212
57 45 5 391 138 0 472 180 38
58 44 5 391 180 0 438 220 54
59 50 5 391 138 38 477 177 97
60 50 5 391 138 97 477 177 156
61 50 5 391 138 156 477 177 215
62 43 5 391 177 54 477 231 143
63 41 5 403 70 118 479 134 200
64 49 5 477 138 0 562 218 25
65 58 6 375 192 143 422 232 197
66 63 6 422 177 143 462 218 171
67 61 6 422 177 171 489 221 201
68 53 6 417 0 0 499 64 76
69 54 6 417 0 76 484 59 133
70 54 6 411 0 133 478 59 190
71 62 6 411 0 190 523 48 218
72 51 6 477 138 25 575 174 88
73 51 6 477 138 88 575 174 151
74 60 6 477 134 151 534 166 198
75 52 6 484 64 0 580 134 88
76 59 6 484 48 88 559 132 121
77 57 6 479 59 121 570 126 161
78 55 6 479 48 161 570 106 218
79 56 6 489 174 25 567 227 117
80 68 7 479 106 161 557 132 208
81 69 7 489 174 117 587 210 180
82 68 7 489 166 180 567 213 206
83 64 7 523 0 0 584 41 73
84 64 7 523 0 73 584 41 146
85 64 7 523 0 146 584 41 219
