Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.054000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 11 0 0 0 3 18 18 17
8 11 0 0 0 17 18 18 31
9 11 0 0 0 31 18 18 45
10 11 0 0 0 45 18 18 59
11 11 0 0 18 3 18 36 17
12 11 0 0 18 17 18 36 31
13 11 0 0 18 31 18 36 45
14 11 0 0 18 45 18 36 59
15 6 0 0 36 3 31 68 6
16 6 0 0 36 6 31 68 9
17 6 0 0 36 9 31 68 12
18 6 0 0 36 12 31 68 15
19 6 0 0 36 15 31 68 18
20 0 0 0 36 18 25 61 38
21 0 0 0 36 38 25 61 58
22 8 0 0 68 3 22 124 7
23 8 0 0 68 7 22 124 11
24 8 0 0 68 11 22 124 15
25 8 0 0 68 15 22 124 19
26 8 0 0 68 19 22 124 23
27 8 0 0 68 23 22 124 27
28 8 0 0 68 27 22 124 31
29 8 0 0 68 31 22 124 35
30 12 0 31 0 0 171 112 71
31 12 0 31 112 0 171 224 71
32 4 0 31 0 71 160 111 83
33 4 0 31 0 83 160 111 95
34 4 0 31 0 95 160 111 107
35 4 0 31 0 107 160 111 119
36 4 0 31 0 119 160 111 131
37 4 0 31 0 131 160 111 143
38 1 0 31 0 143 143 70 180
39 1 0 31 0 180 143 70 217
40 7 0 31 0 217 120 27 224
41 7 0 31 0 224 120 27 231
42 7 0 31 0 231 120 27 238
43 7 0 31 0 238 120 27 245
44 5 0 31 70 143 66 105 172
45 5 0 66 70 143 101 105 172
46 5 0 101 70 143 136 105 172
47 1 0 171 0 0 241 112 37
48 1 0 171 0 37 241 112 74
49 2 0 171 0 74 222 112 154
50 13 0 171 112 0 311 224 37
51 13 0 171 112 37 311 224 74
52 13 0 171 112 74 311 224 111
53 13 0 171 112 111 311 224 148
54 3 0 171 112 148 216 157 185
55 3 0 171 112 185 216 157 222
56 3 0 171 157 148 216 202 185
57 9 0 241 0 0 381 112 72
58 10 0 241 0 72 381 112 171
59 12 0 241 0 171 381 112 242
60 14 0 381 0 0 601 190 100
