Utilizacion 67.681513 VolCajasEmpacado 69.392012 Duracion[s] 60.005000 Iteraciones 5162
0 0 0 0 0 0 115 64 72
1 1 0 0 0 72 51 56 121
2 3 1 0 64 0 56 113 51
3 2 1 0 0 121 25 77 170
4 4 1 51 0 72 115 72 187
5 6 2 0 77 51 77 102 100
6 5 2 0 77 100 95 102 143
7 7 2 0 77 143 56 126 194
8 9 3 56 0 187 99 95 212
9 9 3 0 126 0 43 221 25
10 8 3 0 126 25 37 166 47
11 9 3 0 95 194 95 138 219
12 10 3 43 138 0 112 228 28
13 14 4 0 138 47 40 160 84
14 11 4 0 166 28 115 230 100
15 13 4 0 138 100 25 215 149
16 12 4 0 138 149 49 189 205
17 15 5 49 138 100 130 222 123
18 16 6 25 189 123 102 214 172
19 18 6 49 138 123 98 189 179
20 17 6 49 138 179 118 228 207
21 19 6 99 72 0 171 136 115
22 20 7 95 95 115 172 120 164
23 21 7 115 0 0 205 69 28
24 22 7 115 0 28 230 72 92
25 23 8 115 0 92 179 72 207
26 24 9 95 95 164 135 132 186
27 26 9 130 136 0 155 213 49
28 25 9 135 72 164 160 167 207
29 28 10 155 167 0 227 231 115
30 29 10 130 167 115 207 192 164
31 27 10 179 0 92 275 97 138
32 31 11 172 97 0 262 166 28
33 31 11 172 97 28 262 166 56
34 30 11 179 0 138 260 84 161
35 32 11 179 0 161 275 97 207
36 33 11 172 97 56 244 161 171
37 32 11 160 97 171 256 194 217
38 34 12 256 166 0 307 222 49
39 35 13 275 0 0 372 96 46
40 36 14 275 0 46 359 81 69
41 37 15 118 194 123 140 231 163
42 38 16 140 194 115 217 219 164
43 41 17 118 194 164 213 219 207
44 43 17 256 166 49 278 206 86
45 39 17 275 0 69 344 90 97
46 39 17 275 0 97 344 90 125
47 40 17 275 0 125 372 96 171
48 42 17 275 0 171 356 84 194
49 44 18 262 97 0 352 166 28
50 44 18 262 97 28 352 166 56
51 44 18 262 97 56 352 166 84
52 45 18 256 97 84 307 153 133
53 46 19 256 97 133 325 187 161
54 48 20 227 206 49 322 231 92
55 48 20 227 194 92 322 219 135
56 49 20 217 194 135 294 219 184
57 47 20 256 97 161 340 178 184
58 51 20 340 166 0 412 230 115
59 50 20 352 96 0 442 165 28
60 52 21 372 0 0 469 96 46
61 53 22 325 178 115 374 229 171
62 54 23 275 0 194 324 77 219
63 55 23 352 96 28 401 152 79
64 55 23 352 96 79 401 152 130
65 56 23 340 96 130 430 165 158
66 57 24 213 194 184 253 231 206
67 58 24 294 178 171 389 203 214
68 58 24 256 97 184 351 140 209
69 59 25 351 96 158 441 165 186
70 59 25 351 96 186 441 165 214
71 60 25 372 0 46 469 96 92
72 61 26 372 0 92 453 84 115
73 62 26 372 0 115 462 69 143
74 63 27 294 203 171 371 228 220
75 64 27 372 0 143 469 96 189
76 65 28 324 0 194 373 77 219
77 66 28 412 165 0 527 229 72
78 66 28 412 165 72 527 229 144
79 67 29 373 0 189 454 84 212
80 68 29 389 165 144 445 214 195
81 70 30 442 96 0 557 160 72
82 70 30 442 96 72 557 160 144
83 71 30 441 96 144 490 147 200
84 69 30 445 147 144 526 231 167
85 72 31 469 0 0 566 96 46
86 73 32 389 165 195 426 205 217
87 75 32 445 147 167 496 203 216
88 74 32 469 0 46 566 96 92
89 76 33 469 0 92 584 72 156
90 78 34 469 0 156 566 96 202
