Utilizacion 67.412044 VolCajasEmpacado 68.256521 Duracion[s] 60.010000 Iteraciones 4868
0 0 0 0 0 0 43 118 57
1 1 0 0 0 57 68 27 92
2 2 1 0 0 92 58 50 177
3 3 2 0 50 57 50 108 142
4 4 3 0 0 177 56 86 210
5 4 3 0 86 142 86 119 198
6 5 3 0 119 0 118 162 57
7 5 3 0 162 0 118 205 57
8 6 4 0 205 0 68 232 35
9 7 4 0 119 57 118 176 100
10 7 4 0 176 57 118 233 100
11 8 5 0 119 100 27 187 135
12 10 5 0 187 100 118 230 157
13 9 5 68 0 0 141 72 36
14 12 6 0 119 135 50 177 220
15 11 6 0 177 157 86 233 190
16 12 6 50 119 100 100 177 185
17 15 7 0 177 190 68 212 217
18 14 7 58 27 36 108 85 121
19 14 7 58 0 121 108 85 179
20 13 7 56 0 179 129 72 215
21 13 7 118 72 0 191 144 36
22 16 8 50 119 185 118 146 220
23 16 8 50 146 185 118 173 220
24 17 8 108 72 36 226 115 93
25 18 9 86 85 93 172 118 149
26 19 9 108 72 149 226 115 206
27 22 10 118 118 36 176 168 121
28 20 10 118 168 0 204 224 33
29 20 10 204 168 0 290 224 33
30 21 10 118 168 33 236 211 90
31 21 10 118 168 90 236 225 133
32 23 11 118 118 121 204 151 177
33 24 11 118 151 133 191 223 169
34 23 11 86 177 169 172 233 202
35 25 12 118 115 177 236 172 220
36 26 12 141 0 0 214 72 36
37 26 12 141 0 36 214 72 72
38 26 12 141 0 72 214 72 108
39 26 12 141 0 108 214 72 144
40 27 12 129 0 144 215 56 177
41 29 13 129 0 177 202 72 213
42 28 13 191 172 133 249 222 218
43 30 14 215 0 0 333 57 43
44 31 15 215 0 43 242 68 78
45 31 15 215 0 78 242 68 113
46 32 15 226 68 0 312 101 56
47 35 16 215 0 113 265 58 198
48 34 16 226 68 56 344 111 113
49 33 16 249 58 113 321 131 149
50 36 17 226 58 149 294 93 176
51 37 17 226 58 176 344 115 219
52 39 18 249 131 33 307 216 83
53 39 18 249 131 83 307 216 133
54 38 18 265 0 43 383 57 86
55 42 19 236 131 133 322 164 189
56 42 19 249 164 133 335 220 166
57 41 19 249 164 166 334 222 216
58 40 19 265 0 86 383 57 129
59 40 19 265 0 129 383 57 172
60 40 19 265 0 172 383 57 215
61 43 20 236 115 189 304 150 216
62 46 20 322 115 0 440 158 57
63 44 20 322 115 57 408 148 113
64 45 20 335 158 0 407 231 36
65 45 20 335 158 36 407 231 72
66 47 20 335 148 72 393 198 157
67 47 20 335 115 157 385 200 215
68 47 20 344 57 0 402 107 85
69 48 21 335 200 72 421 233 128
70 48 21 335 200 128 421 233 184
71 49 21 344 57 85 429 115 135
72 49 21 344 57 135 402 107 220
73 50 22 383 0 0 469 56 33
74 50 22 383 0 33 469 56 66
75 52 23 383 0 66 468 50 124
76 52 23 383 0 124 468 50 182
77 51 23 402 0 182 474 73 218
78 53 24 402 73 135 452 131 220
79 55 24 421 158 0 539 215 43
80 55 24 421 158 43 539 201 100
81 54 24 421 131 100 493 204 136
82 56 25 393 131 136 479 164 192
83 56 25 393 164 136 479 197 192
84 56 25 452 73 0 538 106 56
85 59 26 334 200 184 402 227 219
86 58 26 452 73 56 510 123 141
87 57 26 474 0 0 546 73 36
88 57 26 474 0 36 546 73 72
89 57 26 474 0 72 546 73 108
90 60 27 452 73 141 538 129 174
91 60 27 452 73 174 538 129 207
92 61 27 474 0 108 547 72 144
93 62 27 539 73 0 582 191 57
94 64 28 474 0 144 547 72 180
95 63 28 474 0 180 560 56 213
96 65 29 385 131 192 420 199 219
97 65 29 420 131 192 455 199 219
98 66 29 493 129 100 578 187 150
99 67 30 455 129 192 490 197 219
100 69 31 490 129 150 576 185 183
101 68 31 490 129 183 563 201 219
