Utilizacion 74.190960 VolCajasEmpacado 75.349174 Duracion[s] 60.018000 Iteraciones 2912
0 0 0 0 0 0 86 59 29
1 0 0 0 59 0 86 118 29
2 0 0 0 118 0 86 177 29
3 2 0 0 0 29 34 76 95
4 4 0 0 177 0 34 233 66
5 1 0 0 76 29 81 123 51
6 3 0 0 0 95 31 90 140
7 8 1 0 0 140 34 76 206
8 9 1 0 90 51 111 143 131
9 9 1 0 90 131 111 143 211
10 7 1 0 143 66 45 233 97
11 7 1 0 143 97 45 233 128
12 7 1 0 143 128 45 233 159
13 7 1 0 143 159 45 233 190
14 5 1 0 143 190 47 224 212
15 10 1 34 0 29 114 72 92
16 7 1 34 0 92 79 90 123
17 7 1 34 0 123 79 90 154
18 5 1 34 0 154 81 81 176
19 6 1 34 0 176 93 86 205
20 15 2 47 143 29 103 209 63
21 15 2 47 143 63 103 209 97
22 15 2 47 143 97 103 209 131
23 14 2 47 143 131 113 219 165
24 14 2 47 143 165 113 219 199
25 14 2 93 0 92 127 76 158
26 11 2 93 0 158 124 90 203
27 13 2 111 90 0 222 143 80
28 13 2 111 90 80 222 143 160
29 16 2 111 90 160 192 137 182
30 16 2 111 90 182 192 137 204
31 16 2 113 143 0 160 224 22
32 11 2 113 143 22 158 233 53
33 14 2 113 143 53 189 177 119
34 14 2 113 143 119 189 177 185
35 12 2 127 0 0 236 80 68
36 21 3 113 137 185 179 213 219
37 19 3 127 0 68 190 80 140
38 19 3 127 0 140 190 80 212
39 19 3 190 0 68 253 80 140
40 22 3 190 0 140 235 90 171
41 20 3 179 177 0 290 230 80
42 20 3 179 177 80 290 230 160
43 17 3 179 177 160 260 224 182
44 17 3 179 177 182 260 224 204
45 23 3 190 0 171 249 86 200
46 21 3 189 143 0 265 177 66
47 18 3 253 0 0 333 68 109
48 18 3 253 0 109 333 68 218
49 27 4 189 143 66 265 177 132
50 27 4 189 143 132 265 177 198
51 26 4 222 90 0 312 135 31
52 26 4 222 90 31 312 135 62
53 24 4 222 90 62 303 137 84
54 28 4 249 80 84 329 143 156
55 25 4 249 68 156 335 127 185
56 25 4 249 68 185 335 127 214
57 28 4 290 143 0 370 215 63
58 32 5 265 143 63 355 174 108
59 31 5 265 143 108 341 177 174
60 32 5 265 127 174 296 217 219
61 32 5 296 127 174 327 217 219
62 30 5 333 0 0 413 63 72
63 29 5 333 0 72 442 68 152
64 33 5 333 0 152 419 59 181
65 33 5 333 0 181 419 59 210
66 34 5 335 68 0 446 121 80
67 34 5 335 68 80 446 121 160
68 33 5 335 59 160 421 118 189
69 38 6 327 177 63 361 233 129
70 38 6 327 177 129 361 233 195
71 39 6 335 59 189 425 104 220
72 36 6 370 121 0 442 201 63
73 36 6 370 121 63 442 201 126
74 38 6 419 0 152 453 56 218
75 39 6 341 121 126 431 166 157
76 39 6 341 121 157 431 166 188
77 39 6 341 121 188 431 166 219
78 41 6 361 166 126 442 213 148
79 41 6 361 166 148 442 213 170
80 40 6 361 166 170 447 225 199
81 35 6 446 56 0 514 136 109
82 35 6 446 56 109 514 136 218
83 40 6 447 136 0 506 222 29
84 40 6 447 136 29 506 222 58
85 37 6 447 136 58 558 216 111
86 46 7 447 136 111 515 216 220
87 45 7 453 0 0 564 53 80
88 45 7 453 0 80 564 53 160
89 44 7 453 0 160 519 56 194
90 46 7 514 56 0 582 136 109
91 46 7 514 56 109 582 136 218
92 43 7 515 136 111 546 226 156
93 42 7 515 136 156 574 222 185
