Utilizacion 84.614748 VolCajasEmpacado 85.990034 Duracion[s] 60.014000 Iteraciones 3469
0 0 0 0 0 0 82 46 21
1 0 0 0 46 0 82 92 21
2 0 0 0 92 0 82 138 21
3 0 0 0 138 0 82 184 21
4 0 0 0 184 0 82 230 21
5 2 0 0 0 21 80 104 84
6 2 0 0 0 84 80 104 147
7 2 0 0 0 147 80 104 210
8 2 0 0 104 21 104 184 84
9 2 0 0 104 84 104 184 147
10 2 0 0 104 147 104 184 210
11 0 0 0 184 21 82 230 42
12 1 0 0 184 42 68 232 73
13 0 0 0 184 73 82 230 94
14 0 0 0 184 94 82 230 115
15 0 0 0 184 115 82 230 136
16 0 0 0 184 136 82 230 157
17 0 0 0 184 157 82 230 178
18 0 0 0 184 178 82 230 199
19 2 0 82 0 0 145 104 80
20 2 0 145 0 0 208 104 80
21 2 0 208 0 0 271 104 80
22 2 0 271 0 0 334 104 80
23 2 0 334 0 0 397 104 80
24 2 0 397 0 0 460 104 80
25 2 0 460 0 0 523 104 80
26 2 0 523 0 0 586 104 80
27 1 0 80 0 80 148 48 111
28 1 0 80 48 80 148 96 111
29 1 0 80 0 111 148 48 142
30 1 0 80 48 111 148 96 142
31 1 0 80 0 142 148 48 173
32 1 0 80 48 142 148 96 173
33 3 1 0 184 199 82 230 220
34 3 1 80 0 173 162 46 194
35 3 1 80 46 173 162 92 194
36 3 1 80 0 194 162 46 215
37 3 1 80 46 194 162 92 215
38 3 1 82 184 0 164 230 21
39 5 1 162 0 80 242 104 143
40 5 1 242 0 80 322 104 143
41 5 1 322 0 80 402 104 143
42 5 1 402 0 80 482 104 143
43 5 1 482 0 80 562 104 143
44 5 1 162 0 143 242 104 206
45 5 1 242 0 143 322 104 206
46 5 1 322 0 143 402 104 206
47 5 1 402 0 143 482 104 206
48 5 1 482 0 143 562 104 206
49 4 1 82 184 21 150 232 52
50 4 1 82 184 52 150 232 83
51 4 1 82 184 83 150 232 114
52 4 1 82 184 114 150 232 145
53 4 1 82 184 145 150 232 176
54 4 1 82 184 176 150 232 207
55 4 1 104 104 0 135 172 48
56 4 1 104 104 48 135 172 96
57 4 1 104 104 96 135 172 144
58 4 1 104 104 144 135 172 192
59 3 1 104 92 192 150 174 213
60 8 2 150 104 0 213 184 104
61 8 2 213 104 0 276 184 104
62 8 2 150 104 104 213 184 208
63 8 2 213 104 104 276 184 208
64 7 2 164 184 0 232 232 31
65 7 2 150 184 31 218 232 62
66 7 2 150 184 62 218 232 93
67 7 2 150 184 93 218 232 124
68 7 2 150 184 124 218 232 155
69 7 2 150 184 155 218 232 186
70 6 2 150 184 186 232 230 207
71 6 2 232 184 0 314 230 21
72 6 2 232 184 21 314 230 42
73 6 2 232 184 42 314 230 63
74 6 2 232 184 63 314 230 84
75 6 2 232 184 84 314 230 105
76 6 2 232 184 105 314 230 126
77 6 2 232 184 126 314 230 147
78 6 2 232 184 147 314 230 168
79 6 2 232 184 168 314 230 189
80 6 2 232 184 189 314 230 210
81 6 2 276 104 0 358 150 21
82 10 3 276 104 21 307 172 69
83 10 3 307 104 21 338 172 69
84 10 3 338 104 21 369 172 69
85 11 3 276 104 69 380 167 149
86 11 3 276 104 149 380 184 212
87 10 3 314 184 0 382 232 31
88 10 3 382 184 0 450 232 31
89 10 3 450 184 0 518 232 31
90 10 3 518 184 0 586 232 31
91 10 3 314 184 31 382 215 79
92 10 3 314 184 79 382 215 127
93 9 3 314 184 127 396 230 148
94 9 3 314 184 148 396 230 169
95 9 3 314 184 169 396 230 190
96 9 3 314 184 190 396 230 211
97 11 3 380 104 0 484 184 63
98 11 3 380 104 63 484 184 126
99 11 3 380 104 126 484 184 189
100 9 3 380 104 189 462 150 210
101 9 3 396 150 189 478 196 210
102 9 3 478 184 31 560 230 52
103 9 3 478 184 52 560 230 73
104 11 3 484 104 0 547 184 104
105 12 4 478 184 73 560 230 94
106 13 4 478 184 94 546 232 125
107 13 4 478 184 125 546 232 156
108 13 4 478 184 156 546 215 204
109 14 4 484 104 104 547 184 208
110 13 4 547 104 0 578 172 48
111 13 4 547 104 48 578 172 96
112 13 4 547 104 96 578 172 144
113 13 4 547 104 144 578 172 192
