Utilizacion 85.764998 VolCajasEmpacado 86.183007 Duracion[s] 60.012000 Iteraciones 1122
0 7 0 0 0 0 56 61 106
1 7 0 0 61 0 56 122 106
2 7 0 0 122 0 56 183 106
3 7 0 0 0 106 56 61 212
4 7 0 0 61 106 56 122 212
5 7 0 0 122 106 56 183 212
6 5 0 0 183 0 91 233 40
7 5 0 91 183 0 182 233 40
8 5 0 182 183 0 273 233 40
9 5 0 273 183 0 364 233 40
10 5 0 364 183 0 455 233 40
11 5 0 455 183 0 546 233 40
12 5 0 0 183 40 91 233 80
13 5 0 91 183 40 182 233 80
14 5 0 182 183 40 273 233 80
15 5 0 273 183 40 364 233 80
16 5 0 0 183 80 91 233 120
17 5 0 91 183 80 182 233 120
18 5 0 182 183 80 273 233 120
19 5 0 273 183 80 364 233 120
20 5 0 0 183 120 91 233 160
21 5 0 91 183 120 182 233 160
22 5 0 182 183 120 273 233 160
23 5 0 273 183 120 364 233 160
24 5 0 0 183 160 91 233 200
25 5 0 91 183 160 182 233 200
26 5 0 182 183 160 273 233 200
27 5 0 273 183 160 364 233 200
28 7 0 56 0 0 162 61 56
29 7 0 56 61 0 162 122 56
30 7 0 56 122 0 162 183 56
31 7 0 56 0 56 162 61 112
32 7 0 56 61 56 162 122 112
33 7 0 56 122 56 162 183 112
34 7 0 56 0 112 162 61 168
35 7 0 56 61 112 162 122 168
36 7 0 56 122 112 162 183 168
37 0 0 56 0 168 157 30 194
38 0 0 56 30 168 157 60 194
39 0 0 56 60 168 157 90 194
40 0 0 56 90 168 157 120 194
41 0 0 56 120 168 157 150 194
42 0 0 56 150 168 157 180 194
43 0 0 56 0 194 157 30 220
44 0 0 56 30 194 157 60 220
45 0 0 56 60 194 157 90 220
46 0 0 56 90 194 157 120 220
47 0 0 56 120 194 157 150 220
48 0 0 56 150 194 157 180 220
49 3 0 162 0 0 275 46 36
50 3 0 162 46 0 275 92 36
51 3 0 162 92 0 275 138 36
52 3 0 162 0 36 275 46 72
53 3 0 162 46 36 275 92 72
54 3 0 162 92 36 275 138 72
55 3 0 162 0 72 275 46 108
56 3 0 162 46 72 275 92 108
57 3 0 162 92 72 275 138 108
58 3 0 162 0 108 275 46 144
59 3 0 162 46 108 275 92 144
60 3 0 162 92 108 275 138 144
61 3 0 162 0 144 275 46 180
62 3 0 162 46 144 275 92 180
63 3 0 162 92 144 275 138 180
64 3 0 162 0 180 275 46 216
65 3 0 162 46 180 275 92 216
66 3 0 162 92 180 275 138 216
67 2 0 162 138 0 262 173 56
68 2 0 262 138 0 362 173 56
69 2 0 362 138 0 462 173 56
70 2 0 462 138 0 562 173 56
71 6 0 162 138 56 212 180 122
72 6 0 212 138 56 262 180 122
73 6 0 262 138 56 312 180 122
74 6 0 312 138 56 362 180 122
75 6 0 362 138 56 412 180 122
76 6 0 412 138 56 462 180 122
77 6 0 462 138 56 512 180 122
78 6 0 512 138 56 562 180 122
79 6 0 162 138 122 212 180 188
80 6 0 212 138 122 262 180 188
81 6 0 262 138 122 312 180 188
82 6 0 312 138 122 362 180 188
83 6 0 362 138 122 412 180 188
84 6 0 412 138 122 462 180 188
85 6 0 462 138 122 512 180 188
86 6 0 512 138 122 562 180 188
87 0 0 157 138 188 258 164 218
88 0 0 258 138 188 359 164 218
89 0 0 359 138 188 460 164 218
90 0 0 460 138 188 561 164 218
91 6 0 364 180 40 406 230 106
92 6 0 364 180 106 406 230 172
93 6 0 364 180 172 430 230 214
94 2 0 275 0 0 375 56 35
95 2 0 275 0 35 375 56 70
96 2 0 275 0 70 375 56 105
97 2 0 275 0 105 375 56 140
98 2 0 275 0 140 375 56 175
99 2 0 275 0 175 375 56 210
100 1 0 275 56 0 372 137 27
101 1 0 275 56 27 372 137 54
102 1 0 275 56 54 372 137 81
103 1 0 275 56 81 372 137 108
104 1 0 275 56 108 372 137 135
105 1 0 275 56 135 372 137 162
106 1 0 275 56 162 372 137 189
107 1 0 275 56 189 372 137 216
108 6 0 430 180 40 472 230 106
109 2 0 472 180 40 572 215 96
110 2 0 472 180 96 572 215 152
111 2 0 472 180 152 572 215 208
112 4 0 372 56 0 474 134 39
113 4 0 372 56 39 474 134 78
114 4 0 372 56 78 474 134 117
115 4 0 372 56 117 474 134 156
116 4 0 372 56 156 474 134 195
117 2 0 375 0 0 475 35 56
118 2 0 375 0 56 475 35 112
119 2 0 375 0 112 475 35 168
120 2 0 375 0 168 475 56 203
121 1 0 474 56 0 571 137 27
122 1 0 474 56 27 571 137 54
123 4 0 474 56 54 576 134 93
124 4 0 474 56 93 576 134 132
125 4 0 474 56 132 576 134 171
126 4 0 474 56 171 576 134 210
127 7 0 475 0 0 536 56 106
128 7 0 475 0 106 536 56 212
