Utilizacion 66.360609 VolCajasEmpacado 67.435619 Duracion[s] 60.023000 Iteraciones 2727
0 0 0 0 0 0 66 118 47
1 2 0 0 0 47 58 66 119
2 3 0 0 0 119 48 91 202
3 1 0 0 118 0 44 174 26
4 5 1 0 91 47 91 139 130
5 5 1 0 91 130 91 139 213
6 4 1 0 174 0 93 208 65
7 6 2 0 208 0 67 230 40
8 7 3 66 0 0 171 69 20
9 8 4 0 139 65 91 222 113
10 9 4 0 139 113 72 205 171
11 10 4 66 0 20 126 78 133
12 11 5 0 139 171 56 179 219
13 13 6 48 0 133 147 56 158
14 14 6 48 0 158 141 65 192
15 12 6 48 0 192 153 69 212
16 15 7 91 78 0 209 144 47
17 16 7 91 78 47 189 147 77
18 18 8 0 205 113 56 231 157
19 17 8 0 205 157 67 227 197
20 20 8 72 139 113 103 212 174
21 21 8 56 139 174 131 199 207
22 19 8 126 69 77 224 138 107
23 22 9 67 199 174 123 225 218
24 24 9 91 78 107 182 126 190
25 23 9 131 147 0 235 187 66
26 25 10 91 69 190 127 105 219
27 26 10 127 69 190 225 138 220
28 28 11 131 147 66 206 207 99
29 27 11 123 207 0 179 233 44
30 29 12 123 207 44 190 229 84
31 30 12 131 138 99 171 194 147
32 31 13 131 138 147 167 167 183
33 32 14 171 138 99 219 229 182
34 33 15 131 138 183 198 178 205
35 34 15 153 0 20 184 34 55
36 35 15 184 0 0 288 40 66
37 36 16 153 0 66 220 40 88
38 38 16 153 0 88 271 47 154
39 37 16 153 0 154 226 61 185
40 39 17 153 0 185 228 60 218
41 40 18 198 138 182 238 205 204
42 41 18 228 0 154 261 75 214
43 42 18 225 75 0 343 122 66
44 46 19 225 75 66 254 111 102
45 45 19 238 122 0 303 215 34
46 43 19 238 122 34 307 220 64
47 44 19 238 122 64 351 185 114
48 47 20 254 75 66 329 108 126
49 48 20 225 75 126 318 109 191
50 50 21 238 185 64 269 220 98
51 52 21 238 109 114 304 227 161
52 51 21 238 109 161 313 169 194
53 49 21 238 75 194 307 180 214
54 53 21 288 0 0 366 64 92
55 54 22 271 0 92 348 38 152
56 55 23 238 180 161 274 209 197
57 56 24 271 0 152 364 65 186
58 57 25 238 180 197 305 220 219
59 59 25 307 185 0 411 225 66
60 58 25 313 109 114 373 222 192
61 61 26 261 0 186 296 31 220
62 60 26 261 31 186 328 71 208
63 62 26 343 65 0 420 103 60
64 63 26 343 65 60 447 105 126
65 64 26 366 0 0 449 48 91
66 65 27 328 0 186 389 73 217
67 66 27 373 73 126 450 133 164
68 67 27 411 133 0 491 232 100
69 67 27 491 133 0 571 232 100
70 67 27 373 133 100 453 233 199
71 68 28 373 73 164 472 129 189
72 69 28 389 0 91 462 61 122
73 70 28 389 0 122 467 64 214
74 74 29 389 64 189 462 125 220
75 72 29 453 129 100 566 189 178
76 73 29 467 0 0 585 47 66
77 73 29 467 0 66 585 47 132
78 71 29 467 0 132 558 48 215
79 75 30 453 129 178 513 204 211
80 77 30 472 48 0 572 128 99
81 76 30 472 48 99 585 111 149
82 79 31 472 48 149 564 126 213
