Utilizacion 73.925545 VolCajasEmpacado 62.714464 Duracion[s] 40.448000 Iteraciones 767
0 2 0 0 0 0 55 58 49
1 2 0 55 0 0 110 58 49
2 2 0 110 0 0 165 58 49
3 2 0 0 58 0 55 116 49
4 2 0 55 58 0 110 116 49
5 2 0 110 58 0 165 116 49
6 2 0 0 116 0 55 174 49
7 2 0 55 116 0 110 174 49
8 2 0 110 116 0 165 174 49
9 2 0 0 174 0 55 232 49
10 2 0 55 174 0 110 232 49
11 2 0 110 174 0 165 232 49
12 4 0 0 0 49 79 77 118
13 4 0 79 0 49 158 77 118
14 4 0 0 77 49 79 154 118
15 4 0 79 77 49 158 154 118
16 4 0 0 154 49 79 231 118
17 4 0 79 154 49 158 231 118
18 4 0 0 0 118 79 77 187
19 4 0 79 0 118 158 77 187
20 4 0 0 77 118 79 154 187
21 4 0 79 77 118 158 154 187
22 4 0 0 154 118 79 231 187
23 4 0 79 154 118 158 231 187
24 1 0 0 0 187 50 20 207
25 1 0 0 20 187 50 40 207
26 1 0 0 40 187 50 60 207
27 1 0 0 60 187 50 80 207
28 1 0 0 80 187 50 100 207
29 1 0 0 100 187 50 120 207
30 1 0 0 120 187 50 140 207
31 1 0 0 140 187 50 160 207
32 1 0 0 160 187 50 180 207
33 1 0 0 180 187 50 200 207
34 1 0 0 200 187 50 220 207
35 1 0 0 220 187 50 240 207
36 0 0 0 0 207 65 20 210
37 0 0 0 20 207 65 40 210
38 0 0 0 40 207 65 60 210
39 0 0 0 60 207 65 80 210
40 0 0 0 80 207 65 100 210
41 0 0 0 100 207 65 120 210
42 0 0 0 120 207 65 140 210
43 0 0 0 140 207 65 160 210
44 0 0 0 160 207 65 180 210
45 0 0 0 180 207 65 200 210
46 0 0 0 200 207 65 220 210
47 0 0 0 220 207 65 240 210
48 1 0 0 0 210 20 50 230
49 1 0 20 0 210 40 50 230
50 1 0 40 0 210 60 50 230
51 1 0 0 50 210 20 100 230
52 1 0 20 50 210 40 100 230
53 1 0 40 50 210 60 100 230
54 1 0 0 100 210 20 150 230
55 1 0 20 100 210 40 150 230
56 1 0 40 100 210 60 150 230
57 1 0 0 150 210 20 200 230
58 1 0 20 150 210 40 200 230
59 1 0 40 150 210 60 200 230
60 0 0 0 0 230 65 20 233
61 0 0 0 20 230 65 40 233
62 0 0 0 0 233 65 20 236
63 0 0 0 20 233 65 40 236
64 0 0 0 0 236 65 20 239
65 0 0 0 20 236 65 40 239
66 0 0 0 0 239 65 20 242
67 0 0 0 20 239 65 40 242
68 1 0 0 200 210 50 220 230
69 1 0 0 220 210 50 240 230
70 1 0 65 0 187 115 20 207
71 1 0 65 20 187 85 70 207
72 1 0 65 70 187 85 120 207
73 1 0 65 120 187 85 170 207
74 1 0 65 170 187 85 220 207
75 1 0 65 220 187 115 240 207
76 1 0 85 20 187 135 40 207
77 1 0 85 40 187 135 60 207
78 1 0 85 60 187 135 80 207
79 1 0 85 80 187 135 100 207
80 1 0 85 100 187 135 120 207
81 1 0 85 120 187 135 140 207
82 1 0 85 140 187 135 160 207
83 1 0 85 160 187 135 180 207
84 1 0 85 180 187 135 200 207
85 1 0 85 200 187 135 220 207
86 1 0 115 0 187 165 20 207
87 1 0 115 220 187 165 240 207
88 1 0 135 20 187 155 70 207
89 1 0 135 70 187 155 120 207
90 1 0 135 120 187 155 170 207
91 1 0 135 170 187 155 220 207
92 1 0 165 0 0 185 50 20
93 1 0 165 50 0 185 100 20
94 1 0 165 100 0 185 150 20
95 1 0 165 150 0 185 200 20
96 1 0 165 200 0 215 220 20
97 1 0 165 220 0 215 240 20
98 5 0 185 0 0 301 197 101
99 4 0 158 20 101 237 97 170
100 4 0 158 97 101 237 174 170
101 4 0 158 20 170 237 97 239
102 4 0 158 97 170 237 174 239
103 1 0 165 0 101 215 20 121
104 1 0 165 174 20 185 224 40
105 1 0 165 174 101 215 194 121
106 1 0 158 174 121 208 194 141
107 1 0 165 174 141 215 194 161
108 1 0 158 174 161 208 194 181
109 1 0 165 174 181 215 194 201
110 1 0 155 174 201 205 194 221
111 4 0 237 0 101 316 77 170
112 4 0 237 77 101 316 154 170
113 4 0 237 154 101 316 231 170
114 4 0 237 0 170 316 77 239
115 4 0 237 77 170 316 154 239
116 4 0 237 154 170 316 231 239
117 1 0 185 197 20 235 217 40
118 1 0 185 217 20 235 237 40
119 5 0 316 0 0 417 197 116
120 5 0 417 0 0 518 197 116
121 5 0 518 0 0 619 197 116
122 5 0 619 0 0 720 197 116
123 5 0 316 0 116 417 197 232
124 5 0 417 0 116 518 197 232
125 5 0 518 0 116 619 197 232
126 5 0 619 0 116 720 197 232
127 1 0 316 197 0 366 217 20
128 4 0 720 0 0 797 79 69
129 4 0 720 79 0 797 158 69
130 4 0 720 158 0 797 237 69
131 3 0 720 0 69 794 77 136
132 3 0 720 77 69 794 154 136
133 4 0 720 154 69 799 231 138
134 7 1 0 0 242 52 18 245
135 7 1 0 18 242 52 36 245
136 7 1 52 0 242 70 52 245
137 6 1 215 237 0 260 240 15
138 7 1 316 0 232 368 18 235
139 7 1 368 0 232 420 18 235
140 7 1 420 0 232 472 18 235
141 7 1 472 0 232 524 18 235
142 7 1 524 0 232 576 18 235
143 7 1 316 0 235 368 18 238
144 7 1 368 0 235 420 18 238
145 7 1 420 0 235 472 18 238
146 7 1 472 0 235 524 18 238
147 7 1 524 0 235 576 18 238
148 7 1 316 0 238 368 18 241
149 7 1 368 0 238 420 18 241
150 7 1 420 0 238 472 18 241
151 7 1 472 0 238 524 18 241
152 7 1 524 0 238 576 18 241
153 7 1 316 0 241 368 18 244
154 7 1 368 0 241 420 18 244
155 7 1 420 0 241 472 18 244
156 7 1 472 0 241 524 18 244
157 7 1 524 0 241 576 18 244
158 6 1 260 237 0 305 240 15
159 6 1 305 237 0 350 240 15
160 6 1 350 237 0 395 240 15
161 6 1 395 237 0 440 240 15
162 6 1 440 237 0 485 240 15
163 6 1 485 237 0 530 240 15
164 6 1 530 237 0 575 240 15
165 6 1 575 237 0 620 240 15
166 6 1 620 237 0 665 240 15
167 6 1 665 237 0 710 240 15
168 6 1 710 237 0 755 240 15
169 9 1 720 0 136 797 67 210
170 7 1 720 0 210 772 18 213
171 7 1 720 0 213 772 18 216
172 7 1 720 0 216 772 18 219
173 7 1 720 0 219 772 18 222
174 10 1 720 67 136 795 153 221
175 10 1 720 153 138 806 238 213
176 8 1 797 0 0 861 68 57
177 8 1 797 68 0 861 136 57
178 9 1 797 0 57 874 67 131
179 10 1 797 0 131 872 85 217
180 8 1 797 85 57 854 153 121
181 8 1 795 85 121 863 149 178
182 8 1 795 85 178 852 153 242
183 10 1 806 153 0 881 239 85
184 10 1 806 153 85 892 238 160
185 10 1 806 153 160 892 238 235
186 8 1 863 85 0 931 149 57
187 8 1 931 85 0 999 149 57
188 8 1 999 85 0 1067 149 57
189 8 1 1067 85 0 1135 149 57
190 8 1 1135 85 0 1203 149 57
191 8 1 1203 85 0 1271 149 57
192 8 1 1271 85 0 1339 149 57
193 8 1 863 85 57 920 153 121
194 8 1 863 85 121 927 142 189
195 10 1 874 0 0 959 75 86
196 10 1 874 0 86 960 85 161
197 8 1 872 0 161 929 64 229
198 8 1 929 0 161 986 64 229
199 8 1 892 153 0 949 221 64
200 8 1 892 153 64 956 210 132
201 8 1 892 142 132 949 206 200
202 8 1 956 149 0 1024 213 57
203 8 1 986 0 0 1050 68 57
204 8 1 1024 149 0 1081 213 68
205 8 1 986 0 57 1054 57 121
206 8 1 986 0 121 1043 64 189
207 8 1 1054 0 0 1122 57 64
208 8 1 1054 0 64 1118 68 121
209 8 1 1081 149 0 1138 217 64
210 14 2 956 85 68 1151 240 236
211 12 2 1122 0 0 1214 82 95
212 12 2 1122 0 95 1214 82 190
213 11 2 1151 149 0 1226 235 85
214 11 2 1151 149 85 1226 235 170
215 12 2 1214 0 0 1309 82 92
216 12 2 1214 0 92 1296 95 184
217 12 2 1226 149 0 1318 231 95
218 13 2 1226 95 95 1334 213 195
