Utilizacion 69.017145 VolCajasEmpacado 90.893313 Duracion[s] 60.405000 Iteraciones 345
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 12 0 0 0 225 31 10 228
7 12 0 0 10 225 31 20 228
8 12 0 0 20 225 31 30 228
9 12 0 0 30 225 31 40 228
10 12 0 0 40 225 31 50 228
11 12 0 0 50 225 31 60 228
12 12 0 0 60 225 31 70 228
13 12 0 0 70 225 31 80 228
14 12 0 0 80 225 31 90 228
15 12 0 0 90 225 31 100 228
16 12 0 0 100 225 31 110 228
17 12 0 0 110 225 31 120 228
18 12 0 0 120 225 31 130 228
19 12 0 0 130 225 31 140 228
20 12 0 0 140 225 31 150 228
21 12 0 0 150 225 31 160 228
22 12 0 0 160 225 31 170 228
23 12 0 0 172 0 10 203 3
24 12 0 0 203 0 10 234 3
25 11 0 0 0 228 10 20 231
26 11 0 10 0 228 20 20 231
27 11 0 20 0 228 30 20 231
28 11 0 0 20 228 10 40 231
29 11 0 10 20 228 20 40 231
30 11 0 20 20 228 30 40 231
31 11 0 0 40 228 10 60 231
32 11 0 10 40 228 20 60 231
33 11 0 20 40 228 30 60 231
34 11 0 0 60 228 10 80 231
35 11 0 10 60 228 20 80 231
36 11 0 20 60 228 30 80 231
37 11 0 0 80 228 10 100 231
38 11 0 10 80 228 20 100 231
39 11 0 20 80 228 30 100 231
40 11 0 0 100 228 10 120 231
41 11 0 10 100 228 20 120 231
42 11 0 20 100 228 30 120 231
43 11 0 0 120 228 10 140 231
44 11 0 10 120 228 20 140 231
45 11 0 20 120 228 30 140 231
46 11 0 0 140 228 10 160 231
47 11 0 10 140 228 20 160 231
48 11 0 20 140 228 30 160 231
49 11 0 0 0 231 20 10 234
50 11 0 0 10 231 20 20 234
51 11 0 0 20 231 20 30 234
52 11 0 0 30 231 20 40 234
53 11 0 0 40 231 20 50 234
54 11 0 0 50 231 20 60 234
55 12 0 0 0 234 10 31 237
56 6 0 10 172 0 51 215 36
57 6 0 10 172 36 51 215 72
58 0 0 10 172 72 50 214 110
59 8 0 51 172 0 88 206 30
60 8 0 51 206 0 88 240 30
61 8 0 51 172 30 88 206 60
62 8 0 51 206 30 88 240 60
63 8 0 51 172 60 88 206 90
64 8 0 51 206 60 88 240 90
65 8 0 51 172 90 88 206 120
66 8 0 51 206 90 88 240 120
67 8 0 51 172 120 88 206 150
68 8 0 51 206 120 88 240 150
69 10 0 85 0 0 234 154 148
70 2 0 85 0 148 170 75 234
71 2 0 85 75 148 171 150 233
72 0 0 88 154 0 128 196 38
73 0 0 88 196 0 128 238 38
74 2 0 128 154 0 203 239 86
75 2 0 128 154 86 203 239 172
76 0 0 128 154 172 170 194 210
77 0 0 128 194 172 170 234 210
78 4 0 170 0 148 230 61 202
79 0 0 170 0 202 212 40 240
80 4 0 171 61 148 232 121 202
81 0 0 171 61 202 211 103 240
82 4 0 203 154 0 263 215 54
83 4 0 203 154 54 263 215 108
84 4 0 203 154 108 263 215 162
85 4 0 203 154 162 263 215 216
86 9 0 234 0 0 370 138 197
87 0 0 234 0 197 276 40 235
88 0 0 234 40 197 276 80 235
89 0 0 234 80 197 276 120 235
90 3 0 263 138 0 369 239 92
91 3 0 263 138 92 369 239 184
92 4 0 263 138 184 324 198 238
93 4 0 369 138 0 430 198 54
94 4 0 369 138 54 430 198 108
95 4 0 369 138 108 430 198 162
96 7 0 370 0 0 483 126 144
97 7 0 483 0 0 596 126 144
98 7 0 596 0 0 709 126 144
99 7 0 709 0 0 822 126 144
100 2 0 370 0 144 456 75 229
101 2 0 430 126 0 516 201 85
102 5 0 516 126 0 614 233 147
103 1 0 614 126 0 734 206 113
104 13 1 234 120 197 259 130 200
105 13 1 234 120 200 259 130 203
106 13 1 234 120 203 259 130 206
107 13 1 234 120 206 259 130 209
108 13 1 234 120 209 259 130 212
109 13 1 234 120 212 259 130 215
110 13 1 234 120 215 259 130 218
111 13 1 234 120 218 259 130 221
112 13 1 234 120 221 259 130 224
113 13 1 234 120 224 259 130 227
114 13 1 234 120 227 259 130 230
115 13 1 234 120 230 259 130 233
116 13 1 234 120 233 259 130 236
117 13 1 234 120 236 259 130 239
118 13 1 234 120 239 259 130 242
119 13 1 234 120 242 259 130 245
120 13 1 259 120 197 284 130 200
121 13 1 259 120 200 284 130 203
122 13 1 259 120 203 284 130 206
123 13 1 259 120 206 284 130 209
124 13 1 259 120 209 284 130 212
125 13 1 259 120 212 284 130 215
126 13 1 259 120 215 284 130 218
127 13 1 259 120 218 284 130 221
128 13 1 259 120 221 284 130 224
129 13 1 259 120 224 284 130 227
130 13 1 259 120 227 284 130 230
131 13 1 259 120 230 284 130 233
132 13 1 259 120 233 284 130 236
133 13 1 259 120 236 284 130 239
134 13 1 259 120 239 284 130 242
135 13 1 259 120 242 284 130 245
136 19 1 263 138 238 298 150 241
137 19 1 263 150 238 298 162 241
138 19 1 263 162 238 298 174 241
139 19 1 263 174 238 298 186 241
140 19 1 263 186 238 298 198 241
141 19 1 263 138 241 298 150 244
142 19 1 263 150 241 298 162 244
143 19 1 263 162 241 298 174 244
144 19 1 263 174 241 298 186 244
145 19 1 263 186 241 298 198 244
146 13 1 298 138 238 308 163 241
147 13 1 308 138 238 318 163 241
148 13 1 298 138 241 308 163 244
149 13 1 308 138 241 318 163 244
150 18 1 263 198 184 303 211 188
151 18 1 263 211 184 303 224 188
152 18 1 263 224 184 303 237 188
153 13 1 263 198 188 288 208 191
154 13 1 263 208 188 288 218 191
155 13 1 263 218 188 288 228 191
156 13 1 263 198 191 288 208 194
157 18 1 284 120 197 324 133 201
158 18 1 284 120 201 324 133 205
159 18 1 284 120 205 324 133 209
160 18 1 284 120 209 324 133 213
161 18 1 284 120 213 324 133 217
162 18 1 284 120 217 324 133 221
163 18 1 284 120 221 324 133 225
164 18 1 284 120 225 324 133 229
165 18 1 284 120 229 324 133 233
166 18 1 284 120 233 324 133 237
167 18 1 284 120 237 324 133 241
168 18 1 284 120 241 324 133 245
169 18 1 303 198 184 343 211 188
170 18 1 303 211 184 343 224 188
171 18 1 303 224 184 343 237 188
172 18 1 303 198 188 343 211 192
173 18 1 303 211 188 343 224 192
174 18 1 303 224 188 343 237 192
175 18 1 303 198 192 343 211 196
176 18 1 303 211 192 343 224 196
177 18 1 303 224 192 343 237 196
