Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.202000 Iteraciones 2562
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 0 56 74 70 112 145
6 0 0 0 112 74 70 168 145
7 0 0 0 168 74 70 224 145
8 0 0 0 0 145 70 56 216
9 0 0 0 56 145 70 112 216
10 0 0 0 112 145 70 168 216
11 0 0 0 168 145 70 224 216
12 5 0 70 0 74 151 95 152
13 5 0 70 95 74 151 190 152
14 4 0 70 0 152 130 82 235
15 3 0 70 82 152 150 142 187
16 3 0 70 82 187 130 162 222
17 1 0 151 0 0 293 154 129
18 4 0 151 154 0 233 214 83
19 2 0 151 0 129 288 126 195
20 7 0 151 154 83 271 234 181
21 5 0 271 154 0 366 235 78
22 13 1 130 0 195 186 70 232
23 13 1 130 70 195 186 140 232
24 12 1 186 0 195 246 80 232
25 12 1 246 0 195 306 80 232
26 12 1 130 142 181 210 179 241
27 12 1 130 179 181 210 216 241
28 12 1 186 80 195 266 140 232
29 11 1 210 140 181 241 171 208
30 11 1 210 140 208 241 171 235
31 12 1 210 171 181 290 208 241
32 8 1 290 154 78 402 224 149
33 8 1 290 154 149 402 224 220
34 8 1 293 80 0 405 150 71
35 8 1 293 80 71 405 150 142
36 8 1 293 80 142 405 150 213
37 8 1 306 0 0 418 70 71
38 8 1 306 0 71 418 70 142
39 8 1 306 0 142 418 70 213
40 10 1 402 150 0 525 232 118
41 10 1 402 150 118 525 232 236
42 9 1 418 0 0 528 114 195
43 10 1 525 114 0 607 237 118
44 10 1 607 114 0 689 237 118
45 9 1 528 0 0 638 114 195
46 22 2 266 80 213 346 140 231
47 22 2 306 0 213 386 60 231
48 23 2 346 60 213 435 104 228
49 23 2 346 104 213 435 148 228
50 23 2 418 0 195 507 44 210
51 23 2 418 44 195 507 59 239
52 23 2 386 59 228 475 103 243
53 23 2 435 103 195 524 118 239
54 23 2 524 103 195 613 118 239
55 23 2 475 59 195 564 103 210
56 23 2 564 59 195 653 103 210
57 23 2 507 0 195 596 15 239
58 23 2 507 15 195 596 59 210
59 23 2 525 118 118 540 207 162
60 23 2 540 118 118 555 207 162
61 23 2 555 118 118 570 207 162
62 23 2 570 118 118 585 207 162
63 23 2 585 118 118 600 207 162
64 23 2 600 118 118 615 207 162
65 23 2 615 118 118 630 207 162
66 23 2 630 118 118 645 207 162
67 23 2 645 118 118 660 207 162
68 23 2 660 118 118 675 207 162
69 23 2 675 118 118 690 207 162
70 23 2 525 207 118 569 222 207
71 23 2 525 118 162 569 207 177
72 23 2 525 222 118 614 237 162
73 23 2 614 222 118 703 237 162
74 23 2 569 207 118 658 222 162
75 20 2 569 118 162 606 230 232
76 23 2 606 118 162 650 207 177
77 23 2 606 207 162 695 222 206
78 23 2 613 114 177 657 203 192
79 23 2 606 118 192 621 207 236
80 23 2 621 114 192 665 203 207
81 20 2 621 103 207 691 215 244
82 23 2 638 0 0 727 44 15
83 23 2 638 44 0 682 59 89
84 23 2 653 0 89 697 89 104
85 23 2 638 0 104 727 15 148
86 23 2 638 15 104 727 30 148
87 23 2 638 30 104 727 45 148
88 23 2 638 0 148 653 44 237
89 23 2 653 0 148 668 44 237
90 21 2 668 0 148 728 80 219
91 18 2 691 89 0 805 195 110
92 20 2 691 80 110 803 117 180
93 15 2 691 117 110 811 197 176
94 20 2 691 80 180 803 150 217
95 20 2 695 150 176 807 220 213
96 19 2 728 0 0 848 80 71
97 19 2 728 0 71 848 80 142
98 19 2 728 0 142 848 80 213
99 20 2 805 80 0 917 117 70
100 20 2 917 80 0 1029 117 70
101 20 2 1029 80 0 1141 117 70
102 14 2 811 117 0 993 233 167
103 19 2 811 80 167 891 200 238
104 15 2 848 0 0 968 80 66
105 15 2 848 0 66 968 80 132
106 15 2 848 0 132 968 80 198
107 19 2 891 80 167 1011 160 238
108 19 2 891 160 167 1011 240 238
109 19 2 968 0 0 1088 80 71
110 21 2 968 0 71 1048 60 142
111 19 2 968 0 142 1088 80 213
112 19 2 1011 117 0 1091 237 71
113 19 2 1011 80 71 1091 200 142
114 16 2 1011 80 142 1125 190 200
115 18 2 1125 117 0 1235 223 114
116 18 2 1235 117 0 1345 223 114
117 18 2 1125 117 114 1235 223 228
118 18 2 1235 117 114 1345 223 228
119 14 2 1141 0 0 1323 116 167
120 16 2 1125 0 167 1239 110 225
