Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.225000 Iteraciones 48
0 4 0 0 0 0 85 75 86
1 4 0 0 75 0 85 150 86
2 4 0 0 150 0 85 225 86
3 4 0 0 0 86 85 75 172
4 4 0 0 75 86 85 150 172
5 4 0 0 150 86 85 225 172
6 2 0 0 0 172 54 61 232
7 2 0 0 61 172 54 122 232
8 1 0 0 122 172 49 177 227
9 1 0 49 122 172 98 177 227
10 1 0 98 122 172 147 177 227
11 1 0 147 122 172 196 177 227
12 1 0 0 177 172 49 232 227
13 1 0 49 177 172 98 232 227
14 1 0 98 177 172 147 232 227
15 1 0 147 177 172 196 232 227
16 3 0 54 0 172 115 69 240
17 0 0 54 69 172 103 113 222
18 6 0 85 0 0 191 101 92
19 6 0 85 101 0 191 202 92
20 4 0 85 0 92 171 85 167
21 4 0 85 85 92 170 171 167
22 3 0 85 171 92 146 240 160
23 0 0 103 69 167 152 113 217
24 3 0 115 0 167 176 69 235
25 3 0 146 171 92 207 240 160
26 3 0 207 171 92 268 240 160
27 0 0 152 69 167 196 118 217
28 0 0 196 69 167 240 118 217
29 6 0 191 0 0 292 106 92
30 6 0 191 106 0 292 212 92
31 8 0 240 0 92 353 126 236
32 8 0 268 126 92 412 239 218
33 6 0 292 0 0 393 106 92
34 6 0 292 106 0 393 212 92
35 7 0 353 0 92 453 116 221
36 7 0 453 0 92 553 116 221
37 7 0 553 0 92 653 116 221
38 7 0 653 0 92 753 116 221
39 7 0 753 0 92 853 116 221
40 7 0 853 0 92 953 116 221
41 7 0 953 0 92 1053 116 221
42 7 0 1053 0 92 1153 116 221
43 6 0 393 0 0 499 101 92
44 8 0 412 116 0 525 242 144
45 8 0 525 116 0 669 242 113
46 5 0 525 116 113 632 206 229
47 11 1 632 116 113 732 234 221
48 10 1 499 0 0 581 95 92
49 10 1 581 0 0 663 95 92
50 10 1 663 0 0 745 95 92
51 10 1 745 0 0 827 95 92
52 10 1 827 0 0 909 95 92
53 10 1 909 0 0 991 95 92
54 9 1 669 95 0 746 162 74
55 9 1 669 162 0 736 239 74
56 9 1 736 162 0 803 239 74
57 9 1 803 162 0 870 239 74
58 9 1 870 162 0 937 239 74
59 9 1 937 162 0 1004 239 74
60 12 1 732 116 74 869 242 235
61 12 1 869 116 74 1006 242 235
62 12 1 1006 116 74 1143 242 235
63 12 1 1143 116 74 1280 242 235
64 11 1 1153 0 0 1271 100 108
65 13 2 1153 0 108 1227 77 175
