Utilizacion 67.755871 VolCajasEmpacado 69.996129 Duracion[s] 60.004000 Iteraciones 6176
0 0 0 0 0 0 85 84 30
1 1 1 0 84 0 76 192 30
2 2 1 0 0 30 99 73 150
3 3 1 0 0 150 83 77 196
4 4 2 0 77 30 46 160 107
5 5 3 0 77 107 77 123 190
6 6 3 0 160 30 94 204 111
7 7 4 0 123 111 67 220 173
8 8 5 0 0 196 33 25 219
9 9 5 0 123 173 52 159 214
10 10 6 85 73 0 189 151 34
11 11 7 77 77 34 185 153 64
12 11 7 77 77 64 185 153 94
13 12 8 0 77 190 36 111 215
14 13 8 77 77 94 174 144 156
15 17 9 36 77 190 117 110 218
16 16 9 0 159 173 98 231 219
17 14 9 98 153 0 202 218 74
18 15 9 98 153 74 218 226 173
19 18 10 67 123 156 177 148 199
20 19 10 98 148 173 179 181 201
21 20 11 99 0 0 194 66 31
22 21 12 98 181 173 136 222 212
23 21 12 136 181 173 175 222 211
24 22 12 99 0 31 193 44 112
25 23 13 99 0 112 196 67 174
26 24 14 83 0 174 191 76 204
27 25 14 189 76 0 287 148 46
28 28 15 117 76 156 188 108 181
29 26 15 188 76 46 280 131 127
30 27 15 188 76 127 299 146 175
31 29 16 196 0 0 300 74 65
32 30 17 117 76 181 188 101 213
33 31 17 177 108 175 272 134 202
34 32 17 196 0 65 294 72 111
35 33 18 188 76 175 269 104 208
36 34 18 196 0 111 291 66 142
37 35 19 175 181 173 211 206 207
38 37 19 196 0 142 304 76 172
39 36 19 196 0 172 291 26 199
40 38 19 218 148 0 310 229 55
41 38 19 218 148 55 310 229 110
42 39 20 218 146 110 322 211 184
43 40 20 211 134 184 319 210 214
44 43 21 196 26 172 235 67 210
45 44 21 299 76 0 393 120 81
46 42 21 322 120 0 426 198 34
47 41 21 322 120 34 406 205 64
48 45 22 299 76 81 397 122 153
49 46 23 322 122 64 406 207 94
50 48 24 304 0 0 415 48 70
51 47 24 304 0 70 398 44 151
52 49 25 235 26 172 269 51 208
53 50 25 299 76 153 380 109 181
54 52 26 272 26 181 350 130 215
55 51 26 322 130 94 406 215 124
56 53 27 291 0 172 314 25 205
57 55 27 314 0 151 385 25 183
58 54 27 322 130 124 384 227 191
59 56 27 397 48 0 492 114 31
60 57 28 314 0 183 409 26 210
61 59 29 397 48 31 459 115 128
62 58 29 397 44 128 475 148 162
63 60 30 319 130 191 351 201 216
64 61 30 380 26 162 472 107 217
65 62 30 426 148 0 488 215 97
66 63 31 351 107 191 394 217 216
67 64 31 394 107 162 488 188 206
68 65 32 406 188 97 500 232 178
69 67 32 394 188 178 435 227 216
70 66 32 475 0 0 558 46 77
71 68 33 435 188 178 530 214 205
72 69 33 475 0 77 573 72 123
73 70 34 472 0 123 582 25 166
74 70 34 472 0 166 582 25 209
75 71 34 475 25 123 573 71 195
76 72 35 488 114 0 582 158 81
77 73 36 488 158 0 569 186 33
78 74 36 492 72 0 533 108 52
79 75 37 488 72 81 564 180 111
80 77 38 488 72 111 564 180 141
81 76 38 488 71 141 562 175 206
