Utilizacion 82.692630 VolCajasEmpacado 83.942601 Duracion[s] 60.037000 Iteraciones 1605
0 4 0 0 0 0 61 48 72
1 4 0 0 0 72 61 48 144
2 4 0 0 0 144 61 48 216
3 6 0 0 48 0 51 114 75
4 6 0 0 114 0 51 180 75
5 6 0 0 48 75 51 114 150
6 6 0 0 114 75 51 180 150
7 6 0 0 180 0 75 231 66
8 2 0 0 48 150 53 162 185
9 2 0 0 48 185 53 162 220
10 2 0 0 180 66 114 233 101
11 6 0 0 180 101 75 231 167
12 3 0 0 162 167 110 205 204
13 0 0 0 205 167 105 232 189
14 0 0 0 205 189 105 232 211
15 0 0 53 48 0 158 70 27
16 0 0 53 70 0 158 92 27
17 0 0 53 92 0 158 114 27
18 0 0 53 114 0 158 136 27
19 0 0 53 136 0 158 158 27
20 3 0 53 48 27 163 85 70
21 3 0 53 85 27 163 122 70
22 3 0 53 122 27 163 159 70
23 6 0 53 48 70 128 99 136
24 6 0 53 48 136 128 99 202
25 1 0 53 99 70 155 145 102
26 1 0 53 99 102 155 145 134
27 1 0 53 99 134 155 145 166
28 1 0 53 99 166 155 145 198
29 0 0 53 99 198 158 126 220
30 0 0 53 126 198 158 153 220
31 4 0 61 0 0 122 48 72
32 4 0 122 0 0 183 48 72
33 4 0 61 0 72 122 48 144
34 4 0 122 0 72 183 48 144
35 4 0 61 0 144 122 48 216
36 4 0 122 0 144 183 48 216
37 5 0 114 159 0 210 232 50
38 5 0 210 159 0 306 232 50
39 5 0 114 159 50 210 232 100
40 5 0 210 159 50 306 232 100
41 5 0 114 159 100 210 232 150
42 5 0 210 159 100 306 232 150
43 5 0 114 159 150 210 232 200
44 5 0 210 159 150 306 232 200
45 7 0 163 48 0 227 147 62
46 7 0 227 48 0 291 147 62
47 7 0 291 48 0 355 147 62
48 7 0 355 48 0 419 147 62
49 7 0 419 48 0 483 147 62
50 7 0 163 48 62 227 147 124
51 7 0 227 48 62 291 147 124
52 7 0 291 48 62 355 147 124
53 7 0 355 48 62 419 147 124
54 7 0 419 48 62 483 147 124
55 7 0 163 48 124 227 147 186
56 7 0 227 48 124 291 147 186
57 7 0 291 48 124 355 147 186
58 7 0 355 48 124 419 147 186
59 7 0 419 48 124 483 147 186
60 1 0 128 48 186 230 94 218
61 0 0 158 94 186 263 116 213
62 2 0 183 0 0 297 35 53
63 2 0 183 0 53 297 35 106
64 2 0 183 0 106 297 35 159
65 3 0 183 0 159 293 43 196
66 3 0 297 0 0 407 37 43
67 8 1 158 116 186 263 143 208
68 8 1 183 0 196 288 27 218
69 8 1 230 27 196 335 54 218
70 8 1 230 54 186 335 81 208
71 8 1 335 54 186 440 81 208
72 9 1 263 81 186 365 127 218
73 8 1 263 127 186 368 154 208
74 8 1 297 0 43 402 27 65
75 9 1 365 81 186 467 127 218
76 8 1 368 127 186 473 149 213
77 12 1 306 154 0 367 202 72
78 12 1 306 154 72 367 202 144
79 12 1 306 154 144 367 202 216
80 9 1 335 0 65 437 46 97
81 9 1 335 0 97 437 46 129
82 9 1 335 0 129 437 46 161
83 9 1 335 0 161 437 46 193
84 14 1 367 154 0 433 229 51
85 14 1 367 154 51 433 229 102
86 14 1 367 154 102 433 229 153
87 14 1 367 154 153 433 229 204
88 13 1 433 149 0 529 199 73
89 13 1 433 149 73 529 199 146
90 13 1 433 149 146 529 199 219
91 9 1 433 199 0 535 231 46
92 9 1 433 199 46 535 231 92
93 9 1 433 199 92 535 231 138
94 9 1 433 199 138 535 231 184
95 9 1 437 0 0 539 46 32
96 10 1 437 0 32 551 35 85
97 9 1 437 0 85 539 46 117
98 9 1 437 0 117 539 46 149
99 9 1 437 0 149 539 46 181
100 11 1 437 0 181 547 43 218
101 13 1 483 46 0 533 142 73
102 13 1 483 46 73 533 142 146
103 13 1 483 46 146 533 142 219
104 10 1 533 46 0 586 160 35
105 11 1 533 46 35 576 156 72
106 11 1 533 46 72 576 156 109
107 11 1 533 46 109 576 156 146
108 11 1 533 46 146 576 156 183
109 11 1 533 46 183 576 156 220
110 14 1 535 160 0 586 226 75
111 14 1 535 156 75 586 231 141
112 14 1 535 156 141 586 231 207
