Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.094000 Iteraciones 1148
0 2 0 0 0 0 68 69 61
1 4 0 0 0 61 95 90 197
2 0 0 0 90 0 154 239 148
3 0 0 154 90 0 308 239 148
4 0 0 308 90 0 462 239 148
5 2 0 0 90 148 68 159 209
6 2 0 0 159 148 68 228 209
7 2 0 68 90 148 137 158 209
8 2 0 137 90 148 206 158 209
9 2 0 68 158 148 137 226 209
10 2 0 137 158 148 206 226 209
11 1 0 95 0 0 156 54 60
12 1 0 156 0 0 217 54 60
13 1 0 217 0 0 278 54 60
14 1 0 278 0 0 339 54 60
15 4 0 95 0 60 190 90 196
16 3 0 190 0 60 313 86 182
17 2 0 190 0 182 258 69 243
18 4 0 339 0 0 434 90 136
19 6 1 0 69 209 41 112 245
20 14 1 258 0 182 303 46 223
21 14 1 258 46 182 303 92 223
22 6 1 206 86 148 249 127 184
23 6 1 206 127 148 249 168 184
24 6 1 206 168 148 249 209 184
25 14 1 206 69 184 247 115 229
26 14 1 206 115 184 247 161 229
27 6 1 206 161 184 249 202 220
28 13 1 249 92 148 299 141 192
29 13 1 299 92 148 349 141 192
30 13 1 349 92 148 399 141 192
31 13 1 399 92 148 449 141 192
32 6 1 247 92 192 288 135 228
33 6 1 288 92 192 331 133 228
34 6 1 331 92 192 374 133 228
35 6 1 374 92 192 417 133 228
36 6 1 417 92 192 460 133 228
37 11 1 249 141 148 334 227 223
38 11 1 313 0 136 398 86 211
39 12 1 334 141 148 401 218 222
40 6 1 398 0 136 439 43 172
41 6 1 398 43 136 439 86 172
42 12 1 398 0 172 475 74 239
43 12 1 401 141 148 468 218 222
44 12 1 462 74 0 536 141 77
45 12 1 462 74 77 539 141 151
46 12 1 460 74 151 534 141 228
47 10 1 468 141 0 668 237 178
48 9 1 539 0 0 646 98 147
49 7 1 646 0 0 784 136 197
50 9 1 668 136 0 775 234 147
51 9 1 775 136 0 882 234 147
52 8 1 784 0 0 900 116 162
53 8 1 882 116 0 998 232 162
54 8 1 900 0 0 1016 116 162
55 10 1 998 116 0 1198 212 178
56 10 1 1016 0 0 1216 96 178
57 10 1 1216 0 0 1312 200 178
