Utilizacion 66.218505 VolCajasEmpacado 16.317543 Duracion[s] 60.035000 Iteraciones 54
0 16 0 0 0 0 140 114 109
1 16 0 0 114 0 140 228 109
2 16 0 0 0 109 140 109 223
3 2 0 140 0 0 194 61 60
4 2 0 140 61 0 194 122 60
5 2 0 140 122 0 194 183 60
6 10 0 140 0 60 178 46 102
7 11 0 140 183 0 181 226 36
8 18 0 140 0 102 177 12 104
9 11 0 140 183 36 181 226 72
10 11 0 140 183 72 181 226 108
11 11 0 140 183 108 181 226 144
12 11 0 140 183 144 181 226 180
13 11 0 140 183 180 181 226 216
14 14 0 140 46 60 190 68 62
15 11 0 140 68 60 183 109 96
16 11 0 140 68 96 183 109 132
17 11 0 140 68 132 183 109 168
18 11 0 140 68 168 183 109 204
19 6 0 181 183 0 230 231 43
20 7 0 181 183 43 226 229 84
21 7 0 181 183 84 226 229 125
22 7 0 181 183 125 226 229 166
23 7 0 181 183 166 226 229 207
24 17 0 194 0 0 349 168 195
25 11 0 194 0 195 237 41 231
26 11 0 237 0 195 280 41 231
27 11 0 280 0 195 323 41 231
28 11 0 194 41 195 237 82 231
29 11 0 237 41 195 280 82 231
30 11 0 280 41 195 323 82 231
31 11 0 194 82 195 237 123 231
32 11 0 237 82 195 280 123 231
33 11 0 280 82 195 323 123 231
34 11 0 194 123 195 237 164 231
35 11 0 237 123 195 280 164 231
36 11 0 280 123 195 323 164 231
37 2 0 230 168 0 284 229 60
38 7 0 230 168 60 275 209 106
39 7 0 230 168 106 275 209 152
40 7 0 230 168 152 275 209 198
41 11 0 230 168 198 273 209 234
42 2 0 284 168 0 344 229 54
43 2 0 284 168 54 344 222 115
44 2 0 284 168 115 344 222 176
45 7 0 284 168 176 329 214 217
46 5 0 344 168 0 472 234 102
47 2 0 344 168 102 398 228 163
48 2 0 398 168 102 452 228 163
49 2 0 344 168 163 398 228 224
50 2 0 398 168 163 452 228 224
51 11 0 349 0 0 392 41 36
52 11 0 349 41 0 392 82 36
53 11 0 349 82 0 392 123 36
54 11 0 349 123 0 392 164 36
55 11 0 349 0 36 392 41 72
56 11 0 349 0 72 392 41 108
57 11 0 349 0 108 392 41 144
58 11 0 349 0 144 392 41 180
59 11 0 349 0 180 392 41 216
60 7 0 349 41 36 390 87 81
61 7 0 349 41 81 390 87 126
62 7 0 349 41 126 390 87 171
63 7 0 349 41 171 390 87 216
64 11 0 349 87 36 392 128 72
65 11 0 349 87 72 392 128 108
66 11 0 349 87 108 392 128 144
67 11 0 349 87 144 392 128 180
68 17 0 392 0 0 587 155 168
69 2 0 392 0 168 453 60 222
70 7 0 392 60 168 437 101 214
71 7 0 392 101 168 438 146 209
72 7 0 438 101 168 484 146 209
73 7 0 484 101 168 530 146 209
74 7 0 530 101 168 576 146 209
75 7 0 437 60 168 482 101 214
76 7 0 482 60 168 527 101 214
77 7 0 527 60 168 572 101 214
78 2 0 453 0 168 514 60 222
79 7 0 472 155 0 518 196 45
80 0 0 472 196 0 552 231 80
81 7 0 472 155 45 518 196 90
82 7 0 472 155 90 518 196 135
83 7 0 472 155 135 518 196 180
84 7 0 472 155 180 518 196 225
85 1 0 514 0 168 563 55 226
86 7 0 518 155 0 564 196 45
87 7 0 518 155 45 563 196 91
88 7 0 518 155 91 563 196 137
89 7 0 518 155 137 563 196 183
90 7 0 518 155 183 563 196 229
91 3 0 564 155 0 684 215 81
92 7 0 564 155 81 610 200 122
93 7 0 564 155 122 610 200 163
94 7 0 564 155 163 610 200 204
95 17 0 587 0 0 782 155 168
96 4 0 587 0 168 655 64 225
97 7 0 587 64 168 632 105 214
98 7 0 632 64 168 677 105 214
99 7 0 677 64 168 722 105 214
100 7 0 722 64 168 767 105 214
101 7 0 587 105 168 633 150 209
102 7 0 610 155 81 656 200 122
103 7 0 610 155 122 656 200 163
104 7 0 610 155 163 656 200 204
105 7 0 633 105 168 674 151 213
106 7 0 655 0 168 696 45 214
107 7 0 674 105 168 720 150 209
108 7 0 696 0 168 742 41 213
109 13 0 684 155 0 763 232 69
110 12 0 684 155 69 755 226 89
111 7 0 684 155 89 725 200 135
112 7 0 684 155 135 725 200 181
113 7 0 684 155 181 725 200 227
114 9 0 763 155 0 840 222 74
115 9 0 840 155 0 917 222 74
116 9 0 917 155 0 994 222 74
117 9 0 994 155 0 1071 222 74
118 9 0 1071 155 0 1148 222 74
119 8 0 763 155 74 840 222 143
120 9 0 763 155 143 840 222 217
121 9 0 782 0 0 849 77 74
122 9 0 849 0 0 916 77 74
123 9 0 916 0 0 983 77 74
124 9 0 782 77 0 849 154 74
125 9 0 849 77 0 916 154 74
126 9 0 916 77 0 983 154 74
127 15 0 782 0 74 883 106 166
128 17 0 983 0 0 1178 155 168
