Utilizacion 77.331598 VolCajasEmpacado 79.124736 Duracion[s] 60.007000 Iteraciones 5365
0 2 0 0 0 0 114 94 61
1 2 0 0 94 0 114 188 61
2 2 0 0 0 61 94 61 175
3 2 0 0 61 61 94 122 175
4 2 0 0 122 61 94 183 175
5 0 0 0 0 175 72 96 206
6 0 0 0 96 175 72 192 206
7 1 0 72 0 175 97 80 195
8 1 0 72 0 195 97 80 215
9 1 0 0 192 0 80 212 25
10 3 1 0 192 25 80 217 45
11 5 1 0 192 45 100 231 85
12 7 1 114 0 0 208 114 61
13 4 1 114 114 0 186 210 31
14 6 1 114 114 31 186 161 106
15 6 1 94 80 106 141 155 178
16 4 1 72 80 178 144 176 209
17 6 1 97 0 61 169 75 108
18 8 2 0 192 85 80 217 105
19 9 2 97 0 108 169 75 155
20 9 2 97 0 155 172 72 202
21 9 2 114 176 31 189 223 103
22 9 2 114 176 103 189 223 175
23 10 2 144 75 106 205 169 220
24 15 3 144 169 175 224 189 200
25 14 3 72 189 175 172 228 215
26 13 3 172 0 61 244 75 108
27 13 3 172 0 108 244 75 155
28 13 3 172 0 155 244 75 202
29 14 3 189 189 0 289 229 39
30 13 3 205 114 0 277 161 75
31 12 3 205 75 75 319 169 136
32 11 3 205 75 136 301 147 167
33 12 3 224 169 39 318 230 153
34 18 4 205 75 167 280 147 214
35 17 4 189 189 153 289 229 192
36 19 4 244 0 0 358 61 94
37 19 4 244 0 94 358 61 188
38 16 4 244 0 188 340 72 219
39 17 4 280 72 167 319 172 207
40 19 4 318 172 0 412 233 114
41 18 4 318 172 114 390 219 189
42 23 5 172 189 192 252 214 212
43 24 5 319 72 0 391 168 31
44 24 5 319 72 31 391 168 62
45 24 5 319 72 62 391 168 93
46 21 5 319 72 93 366 147 165
47 22 5 319 72 165 359 172 204
48 20 5 358 0 0 472 61 94
49 20 5 358 0 94 472 61 188
50 22 5 366 61 93 405 161 133
51 22 5 366 61 133 405 161 173
52 22 5 366 61 173 405 161 213
53 20 5 405 61 0 519 155 61
54 20 5 405 61 61 519 155 122
55 20 5 405 61 122 519 155 183
56 20 5 412 155 0 506 216 114
57 25 6 289 172 189 369 192 214
58 25 6 289 192 189 369 212 214
59 26 6 405 0 188 501 72 219
60 26 6 405 72 183 501 144 214
61 28 6 501 0 0 576 47 72
62 28 6 501 0 72 576 47 144
63 28 6 501 0 144 576 47 216
64 29 6 519 47 0 580 161 94
65 29 6 519 47 94 580 161 188
66 27 6 405 155 114 505 194 154
67 27 6 405 194 114 505 233 154
68 27 6 405 155 154 505 194 194
69 27 6 405 194 154 505 233 194
70 34 7 369 161 194 449 186 214
71 34 7 369 186 194 449 211 214
72 34 7 369 211 194 449 231 219
73 34 7 449 144 194 474 224 214
74 33 7 501 47 188 573 143 219
75 31 7 506 161 0 581 208 72
76 31 7 506 161 72 581 208 144
77 31 7 506 161 144 581 208 216
