Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 2 0 0 0 132 69 68 193
4 0 0 0 68 0 41 111 36
5 12 1 0 111 0 137 237 161
6 12 1 137 111 0 274 237 161
7 3 1 0 0 193 41 45 239
8 3 1 0 45 193 41 90 239
9 3 1 41 45 193 82 90 239
10 3 1 41 0 193 86 41 239
11 3 1 0 90 161 41 135 207
12 5 1 0 135 161 95 227 243
13 3 1 41 90 161 82 135 207
14 8 1 86 0 0 178 106 101
15 5 1 86 0 101 168 92 196
16 4 1 95 92 161 169 169 228
17 8 1 178 0 0 270 106 101
18 8 1 178 0 101 270 106 202
19 6 1 169 106 161 255 191 236
20 6 1 270 0 0 355 86 75
21 6 1 355 0 0 440 86 75
22 10 1 270 0 75 386 100 204
23 8 1 386 0 75 478 106 176
24 8 1 274 100 0 380 192 101
25 4 1 274 100 101 348 177 168
26 7 1 380 106 0 470 213 116
27 10 1 348 106 116 448 222 245
28 11 1 470 106 0 614 232 113
29 11 1 614 106 0 758 232 113
30 9 1 470 106 113 570 224 221
31 13 2 386 0 176 440 61 236
32 13 2 440 0 176 501 54 236
33 15 2 501 0 0 617 101 197
34 14 2 570 101 113 625 156 162
35 14 2 570 101 162 625 156 211
36 14 2 570 156 113 625 211 162
37 14 2 625 156 113 680 211 162
38 14 2 680 156 113 735 211 162
39 14 2 570 156 162 625 211 211
40 14 2 625 156 162 680 211 211
41 14 2 680 156 162 735 211 211
