Utilizacion 70.110759 VolCajasEmpacado 71.216340 Duracion[s] 60.012000 Iteraciones 2032
0 3 0 0 0 0 66 72 89
1 17 0 0 0 89 93 39 151
2 17 0 0 0 151 93 39 213
3 15 0 0 39 89 116 95 114
4 15 0 0 95 0 56 211 25
5 6 0 0 39 114 51 89 179
6 16 0 0 211 0 71 232 35
7 10 0 0 39 179 75 108 214
8 2 0 0 108 25 75 179 93
9 2 0 0 108 93 75 179 161
10 14 0 0 108 161 78 221 189
11 14 0 0 108 189 78 221 217
12 11 0 75 39 114 130 105 146
13 1 0 75 39 146 130 59 181
14 13 0 75 39 181 139 72 213
15 10 0 75 72 146 150 107 215
16 12 0 78 107 0 110 227 35
17 8 0 78 107 35 125 169 127
18 8 0 78 169 35 125 231 127
19 2 0 78 107 127 146 178 202
20 5 0 78 178 127 142 228 213
21 13 0 93 0 0 157 33 32
22 11 0 93 0 32 159 32 87
23 4 0 142 178 0 250 231 62
24 4 0 142 178 62 250 231 124
25 6 0 142 178 124 192 229 189
26 0 0 142 178 189 213 231 209
27 7 0 146 107 0 195 166 85
28 2 0 146 107 85 221 175 156
29 9 0 159 0 0 258 103 42
30 28 1 146 107 156 221 176 191
31 33 1 146 107 191 199 178 211
32 31 1 213 176 124 277 209 156
33 31 1 213 176 156 277 209 188
34 31 1 213 176 188 277 209 220
35 30 1 93 0 87 213 35 119
36 30 1 93 0 119 213 35 151
37 34 1 93 0 151 148 35 171
38 21 1 148 0 151 234 50 215
39 29 1 150 50 42 216 105 74
40 32 1 150 50 74 266 106 99
41 22 1 150 50 99 258 103 161
42 20 1 150 50 161 215 101 211
43 19 1 215 50 161 300 99 220
44 25 1 221 106 0 296 174 71
45 25 1 221 106 71 296 174 142
46 24 1 221 103 142 310 175 208
47 21 1 258 0 0 344 50 64
48 18 1 234 0 64 326 47 126
49 18 1 234 0 126 326 47 188
50 23 1 277 175 0 391 228 85
51 28 1 277 175 85 352 210 154
52 26 1 310 50 0 388 163 28
53 26 1 310 50 28 388 163 56
54 26 1 310 50 56 388 163 84
55 27 1 310 47 84 409 150 126
56 47 2 213 210 124 284 231 159
57 47 2 213 210 159 284 231 194
58 44 2 234 0 188 298 33 220
59 35 2 277 175 154 343 207 209
60 35 2 300 47 126 366 102 158
61 46 2 300 47 158 416 103 183
62 46 2 300 47 183 416 103 208
63 41 2 310 103 126 357 165 218
64 43 2 344 0 0 419 35 69
65 38 2 357 103 126 421 173 220
66 35 2 326 0 69 392 32 124
67 49 2 326 0 124 419 39 186
68 40 2 352 173 85 417 223 136
69 48 2 352 173 136 423 226 156
70 39 2 416 39 0 530 92 85
71 42 2 419 0 85 522 99 127
72 42 2 419 0 127 518 103 169
73 45 2 419 0 169 532 78 197
74 36 2 421 103 0 492 171 75
75 36 2 421 103 75 492 171 150
76 37 2 423 103 150 512 175 216
77 63 3 343 175 156 398 210 176
78 61 3 416 0 197 451 71 218
79 61 3 343 175 176 414 210 197
80 63 3 343 175 197 378 230 217
81 63 3 378 175 197 413 230 217
82 61 3 416 78 169 487 99 204
83 50 3 423 175 0 509 225 64
84 62 3 451 0 197 504 71 217
85 53 3 423 175 64 531 228 126
86 53 3 423 175 126 531 228 188
87 58 3 414 175 188 534 210 220
88 51 3 512 103 0 583 171 75
89 54 3 512 103 75 577 153 126
90 52 3 512 103 126 582 167 220
91 57 3 532 0 0 587 66 32
92 59 3 532 0 32 565 64 64
93 59 3 532 0 64 565 64 96
94 59 3 532 0 96 565 64 128
95 55 3 532 0 128 579 62 220
96 55 3 534 171 0 581 233 92
97 50 3 534 167 92 584 231 178
